model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,1.7134,0.7388,0.2022,0.748,0.209,0.7427,0.5366,0.0092,0.5298,0.0039,0.9873,0.1102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,1.1529,0.8082,0.2102,0.8559,0.2183,0.8502,0.5979,0.0477,0.5898,0.0421,0.9873,0.1102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,-1.0323,0.8082,0.2129,0.8205,0.2206,0.816,0.5952,0.0123,0.5876,0.0078,0.9873,0.1102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,0.731,0.698,0.1887,0.6588,0.1947,0.6652,0.5093,0.0391,0.5032,0.0328,0.9873,0.1102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,0.6945,0.7551,0.1792,0.6895,0.1857,0.6869,0.5759,0.0656,0.5694,0.0682,0.9873,0.1102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,0.8187,0.6531,0.1954,0.6205,0.2008,0.6235,0.4576,0.0325,0.4522,0.0296,0.9873,0.1102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,3.5136,0.2408,0.0795,0.2632,0.0818,0.2595,0.1613,0.0224,0.159,0.0187,0.9873,0.1102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,0.5025,0.2531,0.0526,0.2825,0.0553,0.2708,0.2005,0.0295,0.1977,0.0177,0.9873,0.1102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,2.7951,0.5592,0.1685,0.4772,0.1725,0.4907,0.3907,0.0819,0.3866,0.0685,0.9873,0.1102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,27,2.4051,0.6857,0.2022,0.6385,0.2078,0.6457,0.4836,0.0472,0.4779,0.0401,0.9873,0.1102
