model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-22.5419,0.34,0.34,0.3345,0.34,0.34,0.0,0.0055,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-7.4614,0.35,0.35,0.3418,0.35,0.35,0.0,0.0082,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.0876,0.31,0.31,0.3263,0.31,0.31,0.0,0.0163,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0085,0.33,0.33,0.302,0.33,0.33,0.0,0.028,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.6918,0.28,0.28,0.2289,0.28,0.28,0.0,0.0511,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0077,0.29,0.29,0.3194,0.29,0.29,0.0,0.0294,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9116,0.39,0.39,0.3248,0.39,0.39,0.0,0.0652,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.127,0.28,0.28,0.262,0.28,0.28,0.0,0.018,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.2195,0.26,0.26,0.2738,0.26,0.26,0.0,0.0138,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0384,0.33,0.33,0.3045,0.33,0.33,0.0,0.0255,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9036,0.34,0.34,0.3014,0.34,0.34,0.0,0.0386,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7824,0.31,0.31,0.2752,0.31,0.31,0.0,0.0348,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4867,0.36,0.36,0.2713,0.36,0.36,0.0,0.0887,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.0042,0.28,0.28,0.2595,0.28,0.28,0.0,0.0205,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.7798,0.33,0.33,0.3476,0.33,0.33,0.0,0.0176,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1538,0.34,0.34,0.2801,0.34,0.34,0.0,0.0599,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.2038,0.3,0.3,0.2481,0.3,0.3,0.0,0.0519,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2631,0.36,0.36,0.3271,0.36,0.36,0.0,0.0329,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.6519,0.33,0.33,0.237,0.33,0.33,0.0,0.093,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0073,0.33,0.33,0.2634,0.33,0.33,0.0,0.0666,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.4478,0.37,0.37,0.2411,0.37,0.37,0.0,0.1289,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1884,0.31,0.31,0.3105,0.31,0.31,0.0,0.0005,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0324,0.23,0.23,0.333,0.23,0.23,0.0,0.103,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.8265,0.32,0.32,0.3374,0.32,0.32,0.0,0.0174,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5427,0.24,0.24,0.3361,0.24,0.24,0.0,0.0961,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.6463,0.18,0.18,0.2694,0.18,0.18,0.0,0.0894,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4395,0.3,0.3,0.2511,0.3,0.3,0.0,0.0489,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.4579,0.33,0.33,0.2847,0.33,0.33,0.0,0.0453,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7612,0.34,0.34,0.2641,0.34,0.34,0.0,0.0759,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9305,0.18,0.18,0.2804,0.18,0.18,0.0,0.1004,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8584,0.37,0.37,0.2614,0.37,0.37,0.0,0.1086,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.3184,0.31,0.31,0.3469,0.31,0.31,0.0,0.0369,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1211,0.32,0.32,0.3026,0.32,0.32,0.0,0.0174,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3457,0.32,0.32,0.3225,0.32,0.32,0.0,0.0025,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3263,0.45,0.45,0.3325,0.45,0.45,0.0,0.1175,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1736,0.52,0.52,0.4759,0.52,0.52,0.0,0.0441,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3319,0.39,0.39,0.3723,0.39,0.39,0.0,0.0177,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.6446,0.35,0.35,0.338,0.35,0.35,0.0,0.012,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2589,0.55,0.55,0.5403,0.55,0.55,0.0,0.0097,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3338,0.35,0.35,0.4125,0.35,0.35,0.0,0.0625,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1254,0.38,0.38,0.3486,0.38,0.38,0.0,0.0314,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3722,0.33,0.33,0.2888,0.33,0.33,0.0,0.0412,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4724,0.52,0.52,0.4659,0.52,0.52,0.0,0.0541,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1483,0.28,0.28,0.2704,0.28,0.28,0.0,0.0096,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1758,0.53,0.53,0.5821,0.53,0.53,0.0,0.0521,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5316,0.38,0.38,0.3221,0.38,0.38,0.0,0.0579,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4133,0.55,0.55,0.5805,0.55,0.55,0.0,0.0305,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7254,0.37,0.37,0.304,0.37,0.37,0.0,0.066,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3548,0.54,0.54,0.574,0.54,0.54,0.0,0.034,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0091,0.57,0.57,0.5896,0.57,0.57,0.0,0.0196,0.0,0.0,0.9867,1.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.9207,0.32,0.32,0.3524,0.32,0.32,0.0,0.0324,0.0,0.0,0.9867,1.0
