model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.0527,0.34,0.34,0.349,0.34,0.34,0.0,0.009,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6022,0.35,0.35,0.3471,0.35,0.35,0.0,0.0029,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2496,0.31,0.31,0.3152,0.31,0.31,0.0,0.0052,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6194,0.33,0.33,0.3053,0.33,0.33,0.0,0.0247,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6693,0.28,0.28,0.2288,0.28,0.28,0.0,0.0512,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.8777,0.29,0.29,0.326,0.29,0.29,0.0,0.036,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.5473,0.39,0.39,0.3197,0.39,0.39,0.0,0.0703,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.822,0.28,0.28,0.2652,0.28,0.28,0.0,0.0148,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7225,0.26,0.26,0.2675,0.26,0.26,0.0,0.0075,0.0,0.0,0.9817,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6032,0.33,0.33,0.3023,0.33,0.33,0.0,0.0277,0.0,0.0,0.9817,1.0
