model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-45.8304,0.7388,0.7306,0.7499,0.7306,0.7454,0.0082,0.0112,0.0081,0.0066,0.9975,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.268,0.8082,0.8286,0.7966,0.8285,0.8094,0.0204,0.0116,0.0204,0.0012,0.9975,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6488,0.8082,0.8082,0.7712,0.8081,0.7908,0.0,0.0369,0.0,0.0174,0.9975,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3505,0.698,0.6776,0.6584,0.6776,0.6772,0.0204,0.0396,0.0204,0.0208,0.9975,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0424,0.7551,0.7347,0.7006,0.7347,0.7228,0.0204,0.0545,0.0204,0.0323,0.9975,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7217,0.6531,0.5837,0.6113,0.5837,0.6125,0.0694,0.0417,0.0693,0.0405,0.9975,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1137,0.2408,0.249,0.2858,0.2491,0.28,0.0082,0.045,0.0082,0.0392,0.9975,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.542,0.2531,0.3061,0.3196,0.3061,0.2987,0.0531,0.0666,0.053,0.0457,0.9975,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0258,0.5592,0.5918,0.4724,0.5916,0.5169,0.0327,0.0868,0.0325,0.0422,0.9975,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3821,0.6857,0.6857,0.6505,0.6857,0.6678,0.0,0.0352,0.0,0.0179,0.9975,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8378,0.5265,0.5102,0.5084,0.5102,0.5078,0.0163,0.0181,0.0163,0.0188,0.9975,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1448,0.5388,0.5102,0.5348,0.5103,0.5386,0.0286,0.004,0.0285,0.0002,0.9975,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2905,0.7388,0.7347,0.695,0.7346,0.7148,0.0041,0.0438,0.0041,0.0239,0.9975,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.3879,0.7347,0.7306,0.7364,0.7306,0.73,0.0041,0.0017,0.0041,0.0047,0.9975,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5247,0.6163,0.6163,0.6349,0.6164,0.6464,0.0,0.0186,0.0001,0.0301,0.9975,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7257,0.6898,0.6776,0.6859,0.6776,0.6874,0.0122,0.0039,0.0122,0.0024,0.9975,0.4082
