model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-11.2982,0.7388,0.2951,0.7431,0.2985,0.7426,0.4436,0.0044,0.4403,0.0039,0.9925,0.1551
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,0.1655,0.8082,0.283,0.8054,0.287,0.8074,0.5251,0.0028,0.5212,0.0007,0.9925,0.1551
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-0.2206,0.8082,0.2763,0.7634,0.2799,0.7609,0.5319,0.0448,0.5282,0.0473,0.9925,0.1551
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,0.0657,0.698,0.2493,0.6356,0.2523,0.6456,0.4486,0.0623,0.4456,0.0524,0.9925,0.1551
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-0.4984,0.7551,0.2682,0.701,0.2715,0.7079,0.4869,0.0541,0.4836,0.0472,0.9925,0.1551
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-1.6015,0.6531,0.2345,0.6057,0.2373,0.6115,0.4186,0.0474,0.4157,0.0416,0.9925,0.1551
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,0.4895,0.2408,0.0889,0.265,0.0902,0.2564,0.1519,0.0242,0.1506,0.0156,0.9925,0.1551
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-0.2414,0.2531,0.0674,0.2996,0.069,0.2836,0.1857,0.0465,0.184,0.0305,0.9925,0.1551
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,1.3085,0.5592,0.2102,0.4909,0.2124,0.4987,0.3489,0.0683,0.3468,0.0605,0.9925,0.1551
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-2.9016,0.6857,0.2345,0.6116,0.2374,0.6175,0.4512,0.0741,0.4483,0.0683,0.9925,0.1551
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-1.3487,0.5265,0.1806,0.5152,0.1832,0.5233,0.3459,0.0114,0.3434,0.0033,0.9925,0.1551
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-0.4811,0.5388,0.1536,0.494,0.1562,0.4929,0.3851,0.0448,0.3826,0.0459,0.9925,0.1551
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-1.3488,0.7388,0.2817,0.6874,0.2848,0.6998,0.4571,0.0513,0.454,0.039,0.9925,0.1551
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-5.0204,0.7347,0.2655,0.7435,0.2691,0.7462,0.4692,0.0088,0.4656,0.0115,0.9925,0.1551
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,38,-0.9263,0.6163,0.217,0.6102,0.2199,0.6055,0.3993,0.0061,0.3964,0.0108,0.9925,0.1551
