model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.7125,0.5838,0.6575,0.5717,0.6346,0.5726,0.0738,0.0121,0.0508,0.0112,0.7294,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-3.6495,0.3967,0.4216,0.306,0.3909,0.3081,0.0249,0.0907,0.0058,0.0885,0.7294,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-4.8355,0.4255,0.3718,0.3253,0.3595,0.3266,0.0537,0.1002,0.066,0.0989,0.7294,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-3.6247,0.491,0.4519,0.4475,0.4505,0.4469,0.0391,0.0434,0.0404,0.0441,0.7294,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.0229,0.6277,0.6688,0.6314,0.6586,0.6313,0.041,0.0037,0.0309,0.0036,0.7294,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,2.7831,0.3117,0.3175,0.3637,0.3298,0.3629,0.0059,0.0521,0.0181,0.0512,0.7294,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.539,0.4734,0.4201,0.4655,0.432,0.4641,0.0532,0.0079,0.0414,0.0093,0.7294,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.5776,0.5921,0.5364,0.5121,0.5299,0.5123,0.0557,0.08,0.0622,0.0798,0.7294,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-2.314,0.6224,0.6698,0.525,0.6313,0.5275,0.0474,0.0974,0.0089,0.0948,0.7294,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-1.2898,0.618,0.5867,0.571,0.5824,0.5706,0.0313,0.0469,0.0356,0.0473,0.7294,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-1.5951,0.5677,0.5589,0.5592,0.5588,0.5584,0.0088,0.0085,0.0089,0.0092,0.7294,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.2393,0.5828,0.6043,0.5687,0.5949,0.5696,0.0215,0.0141,0.0121,0.0132,0.7294,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.9313,0.3356,0.3596,0.4022,0.3707,0.4006,0.0239,0.0666,0.0351,0.065,0.7294,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-2.1468,0.5765,0.6043,0.5725,0.5959,0.5733,0.0278,0.004,0.0195,0.0032,0.7294,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-1.8276,0.4177,0.4646,0.4512,0.4609,0.4508,0.0469,0.0335,0.0432,0.0331,0.7294,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-4.4015,0.5325,0.5266,0.5285,0.527,0.5282,0.0059,0.0039,0.0054,0.0043,0.7294,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-2.8729,0.5608,0.6014,0.544,0.5858,0.544,0.0405,0.0169,0.025,0.0168,0.7294,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.3013,0.6229,0.6673,0.5942,0.6476,0.5946,0.0445,0.0286,0.0248,0.0283,0.7294,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.6721,0.554,0.5129,0.5064,0.5111,0.506,0.041,0.0476,0.0429,0.048,0.7294,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,0.5739,0.6619,0.5945,0.6203,0.6012,0.6192,0.0674,0.0416,0.0607,0.0427,0.7294,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.5759,0.5735,0.6273,0.6027,0.6207,0.603,0.0537,0.0292,0.0472,0.0295,0.7294,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.3664,0.5916,0.5965,0.5191,0.5757,0.5199,0.0049,0.0725,0.0158,0.0717,0.7294,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.4122,0.5305,0.4895,0.5237,0.4984,0.5223,0.041,0.0068,0.0322,0.0082,0.7294,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.9064,0.5784,0.575,0.4921,0.5528,0.493,0.0034,0.0863,0.0256,0.0854,0.7294,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.8935,0.576,0.5169,0.525,0.5189,0.5243,0.0591,0.0509,0.0571,0.0516,0.7294,0.0244
