model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,53.5674,0.7388,0.8245,0.7553,0.8111,0.7553,0.0857,0.0166,0.0724,0.0166,0.8068,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3426,0.7551,0.751,0.7271,0.7455,0.7225,0.0041,0.028,0.0096,0.0326,0.8068,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1227,0.8082,0.8245,0.7721,0.8151,0.7761,0.0163,0.036,0.007,0.032,0.8068,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1863.6373,0.7388,0.649,0.7429,0.6671,0.7429,0.0898,0.0041,0.0717,0.0041,0.8068,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1543,0.8082,0.7796,0.7214,0.7691,0.7253,0.0286,0.0868,0.0391,0.0829,0.8068,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5686,0.6857,0.8163,0.6303,0.7841,0.6494,0.1306,0.0554,0.0984,0.0363,0.8068,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.7393,0.4531,0.4571,0.4459,0.4561,0.4517,0.0041,0.0071,0.003,0.0014,0.8068,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1913,0.4245,0.4816,0.3925,0.4665,0.4033,0.0571,0.032,0.042,0.0212,0.8068,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1773,0.5061,0.4898,0.5019,0.4927,0.505,0.0163,0.0042,0.0134,0.0011,0.8068,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4495,0.6816,0.8041,0.6834,0.7817,0.6881,0.1224,0.0017,0.1,0.0065,0.8068,0.102
