model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.992,0.7809,0.7778,0.8695,0.8071,0.8763,0.0031,0.0886,0.0262,0.0954,0.7024,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2838,0.6883,0.6667,0.811,0.7093,0.81,0.0216,0.1228,0.021,0.1217,0.7024,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4313,0.7037,0.7284,0.8161,0.7554,0.8191,0.0247,0.1124,0.0517,0.1154,0.7024,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2275,0.4475,0.6111,0.7435,0.649,0.7385,0.1636,0.296,0.2015,0.291,0.7024,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0963,0.7562,0.7346,0.8977,0.7831,0.8976,0.0216,0.1416,0.0269,0.1414,0.7024,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7783,0.7191,0.5648,0.8568,0.6494,0.8491,0.1543,0.1377,0.0697,0.13,0.7024,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6729,0.6327,0.5957,0.7114,0.6296,0.7098,0.037,0.0787,0.0031,0.0771,0.7024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0684,0.5,0.5741,0.7954,0.6373,0.7865,0.0741,0.2954,0.1373,0.2865,0.7024,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3611,0.4938,0.4815,0.6696,0.5343,0.659,0.0123,0.1757,0.0405,0.1651,0.7024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0271,0.287,0.1852,0.6325,0.3091,0.6017,0.1019,0.3455,0.0221,0.3146,0.7024,0.0772
