model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2131,0.7388,0.7796,0.7193,0.7672,0.7212,0.0408,0.0194,0.0284,0.0176,0.7874,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.253,0.7551,0.7918,0.7573,0.7849,0.7591,0.0367,0.0022,0.0298,0.004,0.7874,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4741,0.8082,0.8245,0.835,0.8264,0.8337,0.0163,0.0268,0.0183,0.0255,0.7874,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.3069,0.7388,0.7469,0.7875,0.755,0.7847,0.0082,0.0488,0.0162,0.0459,0.7874,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9194,0.8082,0.7143,0.7499,0.7201,0.7418,0.0939,0.0583,0.088,0.0664,0.7874,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1699,0.6857,0.7429,0.8328,0.761,0.8281,0.0571,0.1471,0.0753,0.1424,0.7874,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2057,0.4531,0.5592,0.5762,0.5621,0.5729,0.1061,0.1231,0.109,0.1198,0.7874,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0168,0.4245,0.4735,0.5063,0.4805,0.5065,0.049,0.0818,0.056,0.082,0.7874,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9353,0.5061,0.6122,0.6552,0.6207,0.652,0.1061,0.1491,0.1146,0.1459,0.7874,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6212,0.6816,0.7347,0.7264,0.7324,0.7241,0.0531,0.0448,0.0508,0.0425,0.7874,0.102
