model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8545,0.7347,0.7796,0.8522,0.7931,0.8432,0.0449,0.1175,0.0584,0.1085,0.7874,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2992,0.698,0.7347,0.8082,0.7481,0.7978,0.0367,0.1102,0.0501,0.0998,0.7874,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8306,0.702,0.6898,0.806,0.71,0.7848,0.0122,0.1039,0.0079,0.0828,0.7874,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2728,0.5551,0.6163,0.7576,0.6435,0.7442,0.0612,0.2025,0.0884,0.1891,0.7874,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7245,0.7551,0.8531,0.8678,0.8539,0.857,0.098,0.1127,0.0988,0.1019,0.7874,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6516,0.6286,0.6939,0.8504,0.7238,0.8345,0.0653,0.2218,0.0952,0.206,0.7874,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5594,0.6531,0.7347,0.7588,0.7384,0.7522,0.0816,0.1058,0.0854,0.0991,0.7874,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1534,0.5102,0.4612,0.7632,0.5213,0.7441,0.049,0.253,0.0111,0.2339,0.7874,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3093,0.4694,0.4939,0.6759,0.53,0.664,0.0245,0.2065,0.0606,0.1946,0.7874,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0101,0.2571,0.1918,0.5389,0.2599,0.5122,0.0653,0.2818,0.0028,0.2551,0.7874,0.102
