model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1626,0.7347,0.8245,0.7152,0.8043,0.7202,0.0898,0.0195,0.0696,0.0145,0.8068,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4126,0.698,0.6816,0.5953,0.6662,0.6019,0.0163,0.1026,0.0317,0.0961,0.8068,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4833,0.702,0.7551,0.5856,0.7243,0.5956,0.0531,0.1164,0.0222,0.1065,0.8068,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6915,0.5551,0.6327,0.4622,0.6022,0.4753,0.0776,0.0929,0.0471,0.0798,0.8068,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2826,0.7551,0.7469,0.6784,0.7354,0.6872,0.0082,0.0767,0.0197,0.0679,0.8068,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5999,0.6286,0.4857,0.5334,0.4945,0.5313,0.1429,0.0951,0.134,0.0972,0.8068,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.486,0.6531,0.6612,0.5551,0.6415,0.5591,0.0082,0.098,0.0116,0.0939,0.8068,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.738,0.5102,0.4735,0.4826,0.4755,0.484,0.0367,0.0276,0.0347,0.0262,0.8068,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0585,0.4694,0.5592,0.4028,0.5303,0.4099,0.0898,0.0666,0.0609,0.0595,0.8068,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9684,0.2571,0.2531,0.1719,0.2401,0.1862,0.0041,0.0852,0.017,0.0709,0.8068,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5685,0.4041,0.3265,0.4304,0.3456,0.4254,0.0776,0.0263,0.0584,0.0214,0.8068,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6808,0.2531,0.4245,0.354,0.4129,0.3647,0.1714,0.1009,0.1599,0.1116,0.8068,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3987,0.1592,0.1755,0.1946,0.1784,0.1903,0.0163,0.0354,0.0192,0.0312,0.8068,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8654,0.5592,0.6122,0.4298,0.5796,0.4431,0.0531,0.1294,0.0204,0.1161,0.8068,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1755,0.5306,0.5347,0.4578,0.5202,0.4598,0.0041,0.0728,0.0104,0.0708,0.8068,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8083,0.6857,0.702,0.5756,0.6798,0.5871,0.0163,0.1101,0.0059,0.0986,0.8068,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5457,0.7388,0.7633,0.6164,0.7371,0.6278,0.0245,0.1224,0.0017,0.111,0.8068,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7727,0.7388,0.8122,0.6577,0.7841,0.6666,0.0735,0.0811,0.0453,0.0722,0.8068,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3865,0.7837,0.7633,0.7177,0.7548,0.7196,0.0204,0.066,0.0288,0.064,0.8068,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5577,0.6163,0.6408,0.5054,0.6164,0.5143,0.0245,0.1109,0.0,0.1021,0.8068,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6188,0.6898,0.7633,0.6482,0.7428,0.6573,0.0735,0.0416,0.053,0.0324,0.8068,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1032,0.7837,0.7224,0.7007,0.718,0.6993,0.0612,0.083,0.0657,0.0843,0.8068,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7232,0.849,0.902,0.815,0.8862,0.82,0.0531,0.034,0.0372,0.029,0.8068,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7512,0.8449,0.8776,0.7628,0.8565,0.7687,0.0327,0.0821,0.0116,0.0762,0.8068,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0782,0.7102,0.7633,0.6639,0.7453,0.6705,0.0531,0.0463,0.0351,0.0397,0.8068,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7941,0.7102,0.8082,0.6172,0.7737,0.6298,0.098,0.093,0.0635,0.0804,0.8068,0.102
