model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,3.2358,0.8435,0.8431,0.8123,0.836,0.8129,0.0004,0.0311,0.0074,0.0306,0.7671,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.8705,0.8521,0.8533,0.8285,0.8476,0.8288,0.0012,0.0236,0.0045,0.0233,0.7671,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.0078,0.8618,0.8634,0.8352,0.8569,0.8356,0.0016,0.0266,0.0049,0.0262,0.7671,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,5.8304,0.5793,0.5584,0.5274,0.5512,0.5278,0.0209,0.0518,0.028,0.0514,0.7671,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.6938,0.7593,0.7427,0.6966,0.732,0.6969,0.0166,0.0627,0.0273,0.0625,0.7671,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.1604,0.8386,0.8493,0.8281,0.8445,0.8286,0.0108,0.0104,0.0059,0.01,0.7671,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2225,0.834,0.8221,0.7912,0.815,0.7914,0.0119,0.0428,0.019,0.0426,0.7671,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1176,0.884,0.8852,0.8597,0.8794,0.8602,0.0012,0.0243,0.0046,0.0238,0.7671,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.331,0.8616,0.849,0.825,0.8435,0.8253,0.0125,0.0366,0.0181,0.0363,0.7671,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.5243,0.8342,0.8107,0.7823,0.8041,0.7825,0.0235,0.0519,0.0301,0.0517,0.7671,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.6546,0.8117,0.818,0.7834,0.81,0.7838,0.0063,0.0283,0.0017,0.0279,0.7671,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.8831,0.8566,0.8539,0.8298,0.8484,0.8302,0.0027,0.0268,0.0082,0.0264,0.7671,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.569,0.8231,0.8442,0.8022,0.8345,0.8028,0.021,0.0209,0.0114,0.0204,0.7671,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.8478,0.8247,0.8193,0.7813,0.8105,0.7817,0.0055,0.0434,0.0142,0.043,0.7671,0.01
