model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3278,0.113,0.1205,0.1615,0.1397,0.159,0.0076,0.0485,0.0268,0.046,0.5009,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9139,0.5663,0.5845,0.5996,0.5911,0.5976,0.0182,0.0333,0.0247,0.0313,0.5009,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.4167,0.6459,0.6467,0.6247,0.6344,0.622,0.0008,0.0212,0.0116,0.024,0.5009,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2595,0.7225,0.743,0.7209,0.7305,0.718,0.0205,0.0017,0.008,0.0045,0.5009,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3345,0.5277,0.5951,0.6094,0.6023,0.6096,0.0675,0.0817,0.0747,0.0819,0.5009,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8258,0.6626,0.7233,0.7219,0.7213,0.7194,0.0607,0.0593,0.0587,0.0567,0.5009,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.295,0.6255,0.5989,0.6283,0.612,0.625,0.0265,0.0028,0.0135,0.0004,0.5009,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.6931,0.7074,0.7316,0.7258,0.727,0.7223,0.0243,0.0184,0.0196,0.0149,0.5009,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4357,0.3958,0.3283,0.3871,0.3556,0.3829,0.0675,0.0086,0.0402,0.0128,0.5009,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.1556,0.6118,0.6755,0.6486,0.6608,0.6461,0.0637,0.0367,0.049,0.0342,0.5009,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1566,0.486,0.4776,0.4966,0.4861,0.4945,0.0083,0.0106,0.0001,0.0085,0.5009,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.3021,0.0561,0.0425,0.0726,0.0569,0.0713,0.0136,0.0164,0.0007,0.0152,0.5009,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.3577,0.602,0.5686,0.6006,0.5836,0.5986,0.0334,0.0014,0.0184,0.0034,0.5009,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.2132,0.3086,0.2472,0.2592,0.2521,0.2571,0.0614,0.0494,0.0565,0.0515,0.5009,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-34.8028,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0008,0.5009,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1156,0.6096,0.5747,0.6189,0.5948,0.6149,0.0349,0.0094,0.0148,0.0054,0.5009,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0492,0.097,0.05,0.086,0.0666,0.0832,0.047,0.011,0.0304,0.0138,0.5009,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-11.1806,0.6452,0.652,0.6509,0.6512,0.6504,0.0068,0.0057,0.006,0.0052,0.5009,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.3495,0.2441,0.2813,0.2948,0.2864,0.2915,0.0371,0.0507,0.0422,0.0473,0.5009,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.7908,0.4814,0.4556,0.4805,0.4668,0.478,0.0258,0.0009,0.0146,0.0035,0.5009,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.975,0.348,0.3404,0.3863,0.3623,0.3843,0.0076,0.0383,0.0143,0.0363,0.5009,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.1401,0.0311,0.0243,0.0371,0.03,0.0358,0.0068,0.006,0.0011,0.0047,0.5009,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.0086,0.7005,0.7983,0.7696,0.7828,0.7671,0.0978,0.0691,0.0822,0.0666,0.5009,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0347,0.5701,0.6285,0.6374,0.6314,0.6344,0.0584,0.0673,0.0613,0.0643,0.5009,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.914,0.3397,0.301,0.3206,0.3109,0.3209,0.0387,0.0191,0.0287,0.0188,0.5009,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.5787,0.6338,0.6118,0.6114,0.6099,0.608,0.022,0.0224,0.0239,0.0258,0.5009,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.2876,0.4397,0.4936,0.4987,0.4947,0.4958,0.0538,0.0589,0.0549,0.056,0.5009,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.3807,0.7066,0.7331,0.7401,0.7351,0.737,0.0265,0.0335,0.0285,0.0304,0.5009,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.2903,0.3321,0.282,0.3252,0.3021,0.3222,0.05,0.0069,0.03,0.0098,0.5009,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.5857,0.4556,0.3594,0.4068,0.3816,0.404,0.0963,0.0488,0.074,0.0517,0.5009,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.4104,0.5049,0.5193,0.5468,0.5314,0.5434,0.0144,0.0419,0.0264,0.0385,0.5009,0.0758
