model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0268,0.113,0.1281,0.141,0.1311,0.1396,0.0152,0.0281,0.0182,0.0266,0.7387,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3624,0.5663,0.5906,0.6025,0.5937,0.6024,0.0243,0.0362,0.0274,0.0361,0.7387,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5756,0.6459,0.6414,0.6562,0.6453,0.6564,0.0045,0.0103,0.0006,0.0105,0.7387,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0503,0.7225,0.7384,0.7406,0.7387,0.7395,0.0159,0.0181,0.0162,0.017,0.7387,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.3757,0.5277,0.5042,0.5032,0.5036,0.502,0.0235,0.0245,0.0241,0.0257,0.7387,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7814,0.6626,0.6998,0.6811,0.6944,0.679,0.0371,0.0185,0.0317,0.0164,0.7387,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5803,0.6255,0.6717,0.6591,0.6685,0.6594,0.0462,0.0336,0.043,0.0339,0.7387,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.9743,0.7074,0.6967,0.7046,0.6986,0.704,0.0106,0.0027,0.0087,0.0033,0.7387,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0599,0.3958,0.3889,0.4058,0.3927,0.4032,0.0068,0.01,0.0031,0.0074,0.7387,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.6013,0.6118,0.63,0.6245,0.6281,0.6228,0.0182,0.0127,0.0163,0.011,0.7387,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.3095,0.486,0.4746,0.4783,0.4751,0.4764,0.0114,0.0077,0.0109,0.0096,0.7387,0.0758
