model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0169,0.8435,0.8733,0.8645,0.8686,0.8648,0.0299,0.0211,0.0251,0.0213,0.4426,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.167,0.8521,0.8578,0.845,0.8508,0.8452,0.0057,0.0071,0.0013,0.0069,0.4426,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7943,0.8618,0.8848,0.8719,0.8778,0.8722,0.023,0.0101,0.016,0.0104,0.4426,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.1413,0.5793,0.556,0.5368,0.5453,0.5368,0.0233,0.0424,0.034,0.0425,0.4426,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.7616,0.7593,0.7641,0.7383,0.7498,0.7385,0.0048,0.021,0.0095,0.0208,0.4426,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.6683,0.8386,0.8138,0.805,0.8089,0.8051,0.0248,0.0336,0.0296,0.0335,0.4426,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.7294,0.834,0.8567,0.8407,0.848,0.8411,0.0227,0.0067,0.014,0.0071,0.4426,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.9514,0.884,0.8954,0.8974,0.8966,0.8975,0.0115,0.0134,0.0126,0.0135,0.4426,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-1.7812,0.8616,0.8764,0.875,0.8757,0.8751,0.0148,0.0134,0.0141,0.0136,0.4426,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2704,0.8342,0.849,0.8308,0.839,0.8311,0.0148,0.0034,0.0048,0.0031,0.4426,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.1131,0.8117,0.8186,0.7961,0.8062,0.7963,0.0069,0.0156,0.0055,0.0154,0.4426,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.1561,0.8566,0.8661,0.8628,0.8643,0.863,0.0095,0.0062,0.0077,0.0064,0.4426,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.426,0.8231,0.8358,0.7974,0.8146,0.7978,0.0126,0.0258,0.0085,0.0254,0.4426,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.305,0.8247,0.8507,0.8353,0.8423,0.8355,0.026,0.0106,0.0175,0.0108,0.4426,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.5023,0.8639,0.869,0.8593,0.8637,0.8594,0.0052,0.0045,0.0002,0.0044,0.4426,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.7612,0.8632,0.8772,0.8643,0.8701,0.8645,0.014,0.0011,0.0069,0.0013,0.4426,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.5623,0.8355,0.8534,0.8354,0.8436,0.8357,0.0179,0.0001,0.0081,0.0002,0.4426,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.049,0.8689,0.8774,0.8777,0.8776,0.8778,0.0086,0.0089,0.0088,0.009,0.4426,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.4813,0.8518,0.8417,0.826,0.833,0.8261,0.0102,0.0258,0.0189,0.0258,0.4426,0.01
