model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.0946,0.6588,0.6573,0.6792,0.6602,0.6783,0.0015,0.0204,0.0014,0.0195,0.8632,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.2403,0.508,0.5322,0.5458,0.534,0.545,0.0243,0.0378,0.026,0.0371,0.8632,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.3731,0.0713,0.0349,0.3504,0.0766,0.3399,0.0364,0.2791,0.0053,0.2686,0.8632,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.0574,0.5542,0.5732,0.5871,0.575,0.5864,0.019,0.0329,0.0208,0.0322,0.8632,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.7289,0.5277,0.4784,0.4492,0.4742,0.4481,0.0493,0.0785,0.0534,0.0796,0.8632,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.7676,0.6732,0.746,0.7485,0.7461,0.7467,0.0728,0.0753,0.0729,0.0735,0.8632,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.0061,0.1645,0.3283,0.2081,0.312,0.2092,0.1638,0.0436,0.1475,0.0447,0.8632,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.6821,0.5421,0.5534,0.6489,0.566,0.6452,0.0114,0.1068,0.0239,0.1032,0.8632,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.7893,0.1236,0.1251,0.1693,0.1309,0.1672,0.0015,0.0458,0.0073,0.0436,0.8632,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.4047,0.5201,0.5497,0.6266,0.5597,0.6229,0.0296,0.1065,0.0396,0.1028,0.8632,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,0.1602,0.6255,0.6475,0.6351,0.6456,0.6339,0.022,0.0096,0.0201,0.0085,0.8632,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-1.1967,0.7293,0.7437,0.756,0.7451,0.7538,0.0144,0.0267,0.0158,0.0245,0.8632,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.0713,0.486,0.3867,0.5443,0.4076,0.5399,0.0993,0.0584,0.0784,0.0539,0.8632,0.0379
