model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,0,-4.6062,0.651,,0.6564,,0.6564,,0.0054,,0.0054,0.9389,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,0,-1.1738,0.6689,,0.6242,,0.6242,,0.0447,,0.0447,0.9389,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,0,-0.1051,0.6596,,0.6053,,0.6053,,0.0543,,0.0543,0.9389,0.0
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,0,-1.7038,0.6348,,0.5991,,0.5991,,0.0357,,0.0357,0.9389,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,0,-1.6194,0.552,,0.5157,,0.5157,,0.0364,,0.0364,0.9389,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,0,-0.6641,0.6749,,0.6648,,0.6648,,0.0101,,0.0101,0.9389,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,0,-4.4845,0.5546,,0.529,,0.529,,0.0256,,0.0256,0.9389,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,0,-3.7179,0.6706,,0.6352,,0.6352,,0.0355,,0.0355,0.9389,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,0,-3.3804,0.5495,,0.5377,,0.5377,,0.0118,,0.0118,0.9389,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,0,-0.2319,0.7014,,0.6555,,0.6555,,0.0459,,0.0459,0.9389,0.0
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,0,-1.9293,0.6647,,0.62,,0.62,,0.0447,,0.0447,0.9389,0.0
