model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,0,1.6353,0.651,,0.6399,,0.6399,,0.0111,,0.0111,0.5168,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,0,-1.955,0.6689,,0.7065,,0.7065,,0.0375,,0.0375,0.5168,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,0,0.6964,0.6596,,0.6747,,0.6747,,0.0151,,0.0151,0.5168,0.0
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,0,-0.1635,0.6348,,0.6775,,0.6775,,0.0427,,0.0427,0.5168,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,0,0.4372,0.552,,0.7161,,0.7161,,0.1641,,0.1641,0.5168,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,0,-3.9569,0.6749,,0.705,,0.705,,0.0301,,0.0301,0.5168,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,0,1.4705,0.5546,,0.5749,,0.5749,,0.0203,,0.0203,0.5168,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,0,-14.6137,0.6706,,0.6514,,0.6514,,0.0192,,0.0192,0.5168,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,0,1.133,0.5495,,0.5198,,0.5198,,0.0297,,0.0297,0.5168,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,0,-3.7815,0.7014,,0.6601,,0.6601,,0.0413,,0.0413,0.5168,0.0
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,0,-1.2395,0.6647,,0.6832,,0.6832,,0.0186,,0.0186,0.5168,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,0,23.2021,0.6937,,0.6671,,0.6671,,0.0265,,0.0265,0.5168,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,0,0.2278,0.6246,,0.71,,0.71,,0.0854,,0.0854,0.5168,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,0,1.5747,0.6945,,0.7426,,0.7426,,0.0481,,0.0481,0.5168,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,0,0.0626,0.5904,,0.6071,,0.6071,,0.0166,,0.0166,0.5168,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,0,-0.7888,0.6331,,0.7006,,0.7006,,0.0675,,0.0675,0.5168,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,0,-1.5969,0.698,,0.695,,0.695,,0.0029,,0.0029,0.5168,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,0,20.5399,0.6323,,0.6954,,0.6954,,0.0631,,0.0631,0.5168,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,0,3.5496,0.6451,,0.6859,,0.6859,,0.0409,,0.0409,0.5168,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,0,-1.5616,0.6783,,0.6977,,0.6977,,0.0194,,0.0194,0.5168,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,0,-1.2549,0.4206,,0.6359,,0.6359,,0.2152,,0.2152,0.5168,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,0,0.7328,0.5981,,0.687,,0.687,,0.0888,,0.0888,0.5168,0.0
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,0,-1452.0564,0.6399,,0.6638,,0.6638,,0.0239,,0.0239,0.5168,0.0
