model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7957,0.5837,0.4716,0.2153,0.4582,0.2116,0.1121,0.3685,0.1255,0.3721,0.9486,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.0947,0.721,0.7502,0.9549,0.7606,0.9532,0.0292,0.2339,0.0396,0.2322,0.9486,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7046,0.6938,0.7063,0.8742,0.7148,0.8725,0.0126,0.1804,0.0211,0.1787,0.9486,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5693,0.7524,0.7564,0.6512,0.7509,0.6498,0.004,0.1012,0.0015,0.1026,0.9486,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2488,0.7475,0.7581,0.7961,0.76,0.7943,0.0107,0.0486,0.0125,0.0468,0.9486,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6587,0.6162,0.6128,0.6527,0.6148,0.6514,0.0034,0.0365,0.0014,0.0352,0.9486,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0162,0.702,0.6428,0.4847,0.6345,0.4807,0.0592,0.2173,0.0675,0.2213,0.9486,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2897,0.6843,0.7213,0.4798,0.7088,0.4775,0.037,0.2045,0.0245,0.2068,0.9486,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.6173,0.6921,0.6999,0.8563,0.7078,0.8539,0.0078,0.1642,0.0158,0.1619,0.9486,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4932,0.7318,0.7287,0.829,0.7337,0.8262,0.0031,0.0972,0.0019,0.0944,0.9486,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5645,0.4138,0.4265,0.2021,0.4148,0.199,0.0127,0.2117,0.001,0.2148,0.9486,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1797,0.4042,0.3973,0.2511,0.3897,0.2499,0.0069,0.1531,0.0145,0.1543,0.9486,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7042,0.6463,0.5765,0.681,0.5817,0.6778,0.0698,0.0347,0.0646,0.0314,0.9486,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8997,0.6606,0.6235,0.6933,0.6269,0.6897,0.0371,0.0327,0.0337,0.0291,0.9486,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2697,0.6505,0.6114,0.2042,0.5904,0.2029,0.0391,0.4463,0.0601,0.4476,0.9486,0.1064
