model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.5131,0.5837,0.0225,0.488,0.2375,0.4879,0.5612,0.0957,0.3462,0.0958,0.5381,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.6251,0.721,0.0225,0.6299,0.3029,0.6296,0.6985,0.0911,0.4181,0.0914,0.5381,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.128,0.6938,0.0225,0.5616,0.2714,0.5614,0.6712,0.1322,0.4223,0.1324,0.5381,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3625,0.7524,0.0317,0.6677,0.326,0.6689,0.7207,0.0847,0.4264,0.0835,0.5381,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8622,0.7475,0.0317,0.6304,0.3089,0.6319,0.7158,0.1171,0.4386,0.1156,0.5381,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.0714,0.6162,0.0225,0.4485,0.2195,0.449,0.5937,0.1677,0.3967,0.1672,0.5381,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9757,0.702,0.0225,0.6985,0.3346,0.6982,0.6795,0.0035,0.3674,0.0038,0.5381,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1359,0.6843,0.0225,0.4549,0.2221,0.4547,0.6618,0.2294,0.4622,0.2296,0.5381,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.233,0.6921,0.0225,0.5731,0.2768,0.5731,0.6696,0.119,0.4153,0.119,0.5381,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.4546,0.7318,0.0225,0.652,0.3131,0.6516,0.7093,0.0799,0.4187,0.0802,0.5381,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2254,0.4138,0.0225,0.4565,0.2232,0.4569,0.3913,0.0427,0.1906,0.0431,0.5381,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3726,0.4042,0.0244,0.5036,0.246,0.504,0.3797,0.0994,0.1582,0.0998,0.5381,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.2914,0.6463,0.0317,0.5715,0.2816,0.5727,0.6146,0.0749,0.3647,0.0736,0.5381,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,7.5417,0.6606,0.0317,0.6283,0.3076,0.6291,0.6289,0.0323,0.353,0.0315,0.5381,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.5757,0.6505,0.0225,0.3737,0.1849,0.374,0.628,0.2768,0.4656,0.2765,0.5381,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.555,0.2213,0.0225,0.2874,0.1455,0.2887,0.1988,0.0661,0.0758,0.0674,0.5381,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.5131,0.7075,0.0122,0.6422,0.3144,0.6424,0.6953,0.0654,0.3931,0.0651,0.5205,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.6251,0.7689,0.0122,0.7358,0.3592,0.7359,0.7566,0.033,0.4097,0.033,0.5205,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.128,0.7123,0.0122,0.7188,0.3511,0.719,0.7,0.0066,0.3612,0.0067,0.5205,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.3625,0.7241,0.0122,0.7342,0.3585,0.7345,0.7118,0.0102,0.3655,0.0104,0.5205,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.8622,0.7382,0.0122,0.7743,0.3776,0.7743,0.726,0.0361,0.3606,0.0361,0.5205,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-1.0714,0.7759,0.0122,0.6382,0.3124,0.6383,0.7637,0.1378,0.4635,0.1376,0.5205,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-1.9757,0.7146,0.0122,0.8382,0.4083,0.8382,0.7024,0.1236,0.3063,0.1236,0.5205,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,-1.1359,0.8302,0.0122,0.6731,0.3293,0.6735,0.8179,0.157,0.5009,0.1567,0.5205,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-1.233,0.7925,0.0122,0.7337,0.3582,0.7338,0.7802,0.0588,0.4342,0.0586,0.5205,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,1.4546,0.7995,0.0122,0.7321,0.3575,0.7323,0.7873,0.0675,0.4421,0.0673,0.5205,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-0.2254,0.684,0.0122,0.6573,0.3215,0.6573,0.6717,0.0267,0.3624,0.0267,0.5205,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,-1.3726,0.7311,0.0122,0.7067,0.3453,0.7069,0.7189,0.0244,0.3858,0.0242,0.5205,0.0024
