model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3454,0.5837,0.0018,0.4655,0.2162,0.4644,0.582,0.1182,0.3675,0.1193,0.5364,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4605,0.721,0.0012,0.4685,0.2173,0.4673,0.7198,0.2526,0.5037,0.2537,0.5364,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0241,0.6938,0.0027,0.3697,0.1726,0.3692,0.691,0.324,0.5211,0.3246,0.5364,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1816,0.7524,0.003,0.5303,0.2472,0.5297,0.7494,0.2221,0.5052,0.2227,0.5364,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2936,0.7475,0.0015,0.5582,0.2592,0.5572,0.7459,0.1893,0.4883,0.1903,0.5364,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5025,0.6162,0.0015,0.4911,0.2282,0.4904,0.6147,0.1251,0.388,0.1258,0.5364,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.371,0.702,0.0015,0.6027,0.2796,0.6014,0.7005,0.0994,0.4224,0.1006,0.5364,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0396,0.6843,0.003,0.4144,0.1935,0.4139,0.6813,0.2699,0.4908,0.2704,0.5364,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3715,0.6921,0.0015,0.4857,0.2255,0.4845,0.6906,0.2064,0.4666,0.2076,0.5364,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4909,0.7318,0.0015,0.6543,0.3036,0.653,0.7303,0.0776,0.4283,0.0789,0.5364,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8806,0.4138,0.0013,0.2443,0.1133,0.243,0.4125,0.1695,0.3004,0.1708,0.5364,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2887,0.4042,0.0009,0.573,0.2654,0.5714,0.4033,0.1688,0.1388,0.1672,0.5364,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2789,0.6463,0.0015,0.4958,0.2301,0.4945,0.6448,0.1505,0.4162,0.1518,0.5364,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2861,0.6606,0.0025,0.3852,0.1797,0.3846,0.6581,0.2754,0.481,0.276,0.5364,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3855,0.6505,0.0009,0.4361,0.2019,0.4345,0.6496,0.2144,0.4486,0.216,0.5364,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7128,0.2213,0.0,0.3194,0.1479,0.3189,0.2213,0.0981,0.0734,0.0976,0.5364,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.3454,0.7075,0.0155,0.3307,0.2527,0.3328,0.6921,0.3769,0.4548,0.3748,0.2523,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.4605,0.7689,0.0155,0.4838,0.3666,0.4851,0.7534,0.2851,0.4023,0.2838,0.2523,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.0241,0.7123,0.0155,0.3336,0.2548,0.3356,0.6968,0.3786,0.4574,0.3767,0.2523,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,0.1816,0.7241,0.0155,0.4148,0.3156,0.4168,0.7086,0.3093,0.4085,0.3072,0.2523,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.2936,0.7382,0.0155,0.3816,0.2907,0.3836,0.7227,0.3566,0.4475,0.3546,0.2523,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.5025,0.7759,0.0155,0.4272,0.3246,0.4289,0.7605,0.3487,0.4514,0.3471,0.2523,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.371,0.7146,0.0155,0.4864,0.3689,0.4882,0.6992,0.2282,0.3457,0.2264,0.2523,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,-0.0396,0.8302,0.0155,0.3149,0.241,0.3171,0.8147,0.5153,0.5892,0.5131,0.2523,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.3715,0.7925,0.0155,0.4594,0.3486,0.4611,0.777,0.3331,0.4438,0.3314,0.2523,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,-0.4909,0.7995,0.0155,0.4648,0.353,0.4669,0.7841,0.3347,0.4466,0.3326,0.2523,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.8806,0.684,0.0155,0.2183,0.1688,0.2206,0.6685,0.4656,0.5151,0.4634,0.2523,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,-0.2887,0.7311,0.0155,0.4522,0.3433,0.454,0.7157,0.2789,0.3878,0.2771,0.2523,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.2789,0.6769,0.0155,0.3902,0.2971,0.3921,0.6614,0.2867,0.3798,0.2848,0.2523,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,0.2861,0.7146,0.0155,0.234,0.1806,0.2363,0.6992,0.4806,0.534,0.4783,0.2523,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.3855,0.7382,0.0155,0.3923,0.2985,0.394,0.7227,0.3459,0.4397,0.3442,0.2523,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,0.7128,0.3774,0.0155,0.1828,0.1423,0.1852,0.3619,0.1945,0.235,0.1922,0.2523,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.0463,0.717,0.0155,0.4184,0.318,0.4201,0.7015,0.2986,0.399,0.2968,0.2523,0.0024
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3454,0.1766,0.0122,0.5863,0.2284,0.5851,0.1644,0.4097,0.0518,0.4085,0.6226,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.4605,0.2748,0.0247,0.7126,0.2837,0.711,0.2501,0.4378,0.0089,0.4362,0.6226,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.0241,0.2471,0.022,0.6231,0.2485,0.622,0.2251,0.376,0.0014,0.375,0.6226,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1816,0.2411,0.0284,0.6909,0.278,0.6897,0.2127,0.4498,0.0369,0.4486,0.6226,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2936,0.3191,0.0306,0.7177,0.2895,0.7165,0.2885,0.3986,0.0297,0.3973,0.6226,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.5025,0.3237,0.0461,0.724,0.3017,0.7232,0.2776,0.4003,0.022,0.3996,0.6226,0.004
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.371,0.2814,0.0244,0.7917,0.3132,0.7897,0.2571,0.5102,0.0318,0.5083,0.6226,0.004
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0396,0.2537,0.0215,0.6553,0.2602,0.6538,0.2322,0.4015,0.0064,0.4001,0.6226,0.004
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.3715,0.3162,0.0597,0.7263,0.3114,0.7266,0.2566,0.41,0.0048,0.4104,0.6226,0.004
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.4909,0.3169,0.0341,0.8141,0.3278,0.8121,0.2828,0.4972,0.0108,0.4952,0.6226,0.004
