model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.4437,0.524,0.622,0.5869,0.6213,0.5879,0.098,0.0629,0.0973,0.0639,0.9788,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.8433,0.644,0.564,0.5911,0.5645,0.5888,0.08,0.0529,0.0795,0.0552,0.9788,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.0174,0.468,0.424,0.4781,0.4251,0.4748,0.044,0.0101,0.0429,0.0068,0.9788,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.3284,0.574,0.61,0.5609,0.609,0.5628,0.036,0.0131,0.035,0.0112,0.9788,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,4.3491,0.85,0.88,0.8151,0.8787,0.8184,0.03,0.0349,0.0287,0.0316,0.9788,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-3.2222,0.454,0.39,0.4584,0.3914,0.4548,0.064,0.0044,0.0626,0.0008,0.9788,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,2.8727,0.598,0.702,0.6944,0.7019,0.6955,0.104,0.0964,0.1039,0.0975,0.9788,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,1.8689,0.686,0.684,0.7052,0.6844,0.7024,0.002,0.0192,0.0016,0.0164,0.9788,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,-0.514,0.56,0.554,0.5876,0.5547,0.5853,0.006,0.0276,0.0053,0.0253,0.9788,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.0892,0.778,0.784,0.7267,0.7829,0.7322,0.006,0.0513,0.0049,0.0458,0.9788,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,2.4923,0.696,0.734,0.6969,0.7332,0.6976,0.038,0.0009,0.0372,0.0016,0.9788,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-6.6653,0.208,0.068,0.1367,0.0694,0.1336,0.14,0.0713,0.1386,0.0744,0.9788,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,1.445,0.524,0.506,0.5066,0.5061,0.5094,0.018,0.0174,0.0179,0.0146,0.9788,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.4584,0.528,0.654,0.6467,0.6538,0.6467,0.126,0.1187,0.1258,0.1187,0.9788,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.598,0.516,0.364,0.4191,0.3651,0.4156,0.152,0.0969,0.1509,0.1004,0.9788,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.4364,0.708,0.688,0.6707,0.6876,0.6709,0.02,0.0373,0.0204,0.0371,0.9788,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,0.3125,0.628,0.686,0.6694,0.6857,0.674,0.058,0.0414,0.0577,0.046,0.9788,0.1
