model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.5108,0.1067,0.056,0.6157,0.4299,0.6111,0.0507,0.509,0.3232,0.5044,0.3264,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4088,0.1601,0.1229,0.7578,0.5472,0.7528,0.0372,0.5977,0.3871,0.5927,0.3264,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1375,0.0943,0.068,0.5058,0.3606,0.5025,0.0263,0.4115,0.2663,0.4081,0.3264,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.5268,0.1648,0.1427,0.7966,0.5796,0.7914,0.0221,0.6317,0.4148,0.6265,0.3264,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0781,0.1712,0.1506,0.7821,0.5726,0.7771,0.0206,0.611,0.4014,0.606,0.3264,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0356,0.1819,0.1724,0.7516,0.5595,0.7471,0.0096,0.5697,0.3776,0.5652,0.3264,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0217,0.205,0.1858,0.8453,0.6265,0.84,0.0191,0.6403,0.4215,0.6351,0.3264,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6462,0.2131,0.2001,0.8239,0.6171,0.8192,0.013,0.6108,0.404,0.6061,0.3264,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7851,0.1693,0.1554,0.7835,0.5751,0.7785,0.0139,0.6142,0.4058,0.6093,0.3264,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.242,0.2029,0.1793,0.7761,0.5782,0.7716,0.0236,0.5732,0.3753,0.5687,0.3264,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8111,0.1707,0.1548,0.7683,0.5648,0.7635,0.0159,0.5975,0.3941,0.5928,0.3264,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3437,0.2043,0.2038,0.7956,0.5994,0.7911,0.0005,0.5913,0.3951,0.5868,0.3264,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5107,0.2266,0.2297,0.7995,0.6105,0.795,0.0031,0.5729,0.3839,0.5684,0.3264,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0053,0.16,0.1314,0.702,0.5129,0.6978,0.0286,0.542,0.3529,0.5378,0.3264,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0706,0.1983,0.1679,0.8092,0.5964,0.8041,0.0304,0.611,0.3981,0.6058,0.3264,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3663,0.146,0.1154,0.6184,0.4517,0.6147,0.0305,0.4724,0.3057,0.4687,0.3264,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.051,0.1639,0.1249,0.7537,0.5451,0.7487,0.039,0.5899,0.3812,0.5849,0.3264,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1227,0.1867,0.1629,0.7493,0.5549,0.7449,0.0238,0.5626,0.3682,0.5582,0.3264,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.553,0.1816,0.1658,0.7509,0.5569,0.7465,0.0158,0.5693,0.3753,0.5649,0.3264,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2955,0.2057,0.2245,0.842,0.6373,0.8373,0.0189,0.6363,0.4316,0.6316,0.3264,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7291,0.2016,0.2096,0.8332,0.6264,0.8284,0.0081,0.6316,0.4248,0.6268,0.3264,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5755,0.1422,0.1287,0.7168,0.5219,0.7124,0.0134,0.5746,0.3797,0.5702,0.3264,0.01
