model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.7635,0.1465,0.1076,0.2079,0.1455,0.1948,0.0389,0.0614,0.0009,0.0484,0.5649,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7485,0.746,0.7826,0.6983,0.7435,0.6928,0.0366,0.0477,0.0025,0.0532,0.5649,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.6607,0.0664,0.0915,0.1322,0.1069,0.1268,0.0252,0.0659,0.0405,0.0604,0.5649,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.7928,0.3295,0.3043,0.3556,0.3203,0.341,0.0252,0.0261,0.0092,0.0115,0.5649,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.2102,0.7918,0.7735,0.6602,0.7239,0.6595,0.0183,0.1316,0.0679,0.1322,0.5649,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-3.6021,0.6957,0.7185,0.5914,0.663,0.591,0.0229,0.1043,0.0326,0.1047,0.5649,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.601,0.8261,0.8352,0.7789,0.8076,0.7716,0.0092,0.0472,0.0185,0.0544,0.5649,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0343,0.7895,0.8169,0.7277,0.7759,0.7225,0.0275,0.0618,0.0136,0.0669,0.5649,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2054,0.6499,0.6728,0.5852,0.6319,0.5789,0.0229,0.0647,0.018,0.071,0.5649,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-3.0714,0.7872,0.7963,0.7429,0.7706,0.7372,0.0092,0.0443,0.0166,0.0499,0.5649,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.2892,0.8627,0.8467,0.7232,0.794,0.7257,0.016,0.1395,0.0687,0.137,0.5649,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-3.1389,0.9336,0.913,0.7937,0.8615,0.7945,0.0206,0.1399,0.0722,0.1391,0.5649,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.2343,0.7323,0.6682,0.658,0.6597,0.6486,0.0641,0.0742,0.0726,0.0836,0.5649,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.7334,0.7368,0.7643,0.7168,0.7385,0.705,0.0275,0.02,0.0017,0.0319,0.5649,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0481,0.8398,0.8764,0.765,0.8285,0.7662,0.0366,0.0748,0.0113,0.0736,0.5649,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.5101,0.3478,0.3501,0.3704,0.3536,0.3581,0.0023,0.0226,0.0058,0.0103,0.5649,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.5137,0.7941,0.8032,0.645,0.7361,0.6489,0.0092,0.1491,0.058,0.1452,0.5649,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.6782,0.7025,0.6293,0.5973,0.6118,0.5892,0.0732,0.1052,0.0907,0.1133,0.5649,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-2.403,0.8856,0.9336,0.7798,0.8689,0.7849,0.0481,0.1057,0.0167,0.1007,0.5649,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.7329,0.865,0.9451,0.8303,0.8948,0.8296,0.0801,0.0347,0.0298,0.0354,0.5649,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.7916,0.8787,0.8673,0.7795,0.8268,0.7743,0.0114,0.0992,0.0519,0.1044,0.5649,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.6526,0.5995,0.4943,0.4589,0.4752,0.4505,0.1053,0.1406,0.1243,0.149,0.5649,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7635,0.375,0.429,0.4187,0.428,0.4131,0.054,0.0437,0.053,0.0381,0.9402,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7485,0.69,0.754,0.7475,0.7534,0.7441,0.064,0.0575,0.0634,0.0541,0.9402,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6607,0.159,0.137,0.2601,0.1439,0.2527,0.022,0.1011,0.0151,0.0937,0.9402,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.7928,0.691,0.749,0.7293,0.7477,0.7274,0.058,0.0383,0.0567,0.0364,0.9402,0.05
