model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.0034,0.846,0.893,0.8883,0.8921,0.887,0.047,0.0423,0.0461,0.041,0.8584,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2407,0.87,0.806,0.8762,0.8153,0.8716,0.064,0.0062,0.0547,0.0016,0.8584,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.592,0.583,0.611,0.7593,0.6308,0.7507,0.028,0.1763,0.0478,0.1677,0.8584,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5111,0.815,0.762,0.8558,0.7748,0.8523,0.053,0.0408,0.0402,0.0373,0.8584,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0789,0.949,0.989,0.937,0.982,0.9397,0.04,0.012,0.033,0.0093,0.8584,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0317,0.149,0.189,0.2462,0.1966,0.2428,0.04,0.0972,0.0476,0.0938,0.8584,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.7283,0.452,0.388,0.4234,0.3925,0.4198,0.064,0.0286,0.0595,0.0322,0.8584,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6262,0.836,0.811,0.8489,0.8156,0.8438,0.025,0.0129,0.0204,0.0078,0.8584,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3763,0.946,0.94,0.9043,0.9352,0.9061,0.006,0.0417,0.0108,0.0399,0.8584,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2305,0.559,0.683,0.6852,0.683,0.6831,0.124,0.1262,0.124,0.1241,0.8584,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8044,0.61,0.605,0.6507,0.6112,0.6489,0.005,0.0407,0.0012,0.0389,0.8584,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2008,0.805,0.785,0.8368,0.7917,0.832,0.02,0.0318,0.0133,0.027,0.8584,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0879,0.823,0.884,0.8533,0.8796,0.8532,0.061,0.0303,0.0566,0.0302,0.8584,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1439,0.734,0.783,0.8129,0.7871,0.8116,0.049,0.0789,0.0531,0.0776,0.8584,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4562,0.782,0.76,0.7797,0.7623,0.7765,0.022,0.0023,0.0197,0.0055,0.8584,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2264,0.501,0.557,0.6853,0.5741,0.6776,0.056,0.1843,0.0731,0.1766,0.8584,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9307,0.693,0.656,0.7554,0.6692,0.7491,0.037,0.0624,0.0238,0.0561,0.8584,0.05
