model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6432,0.1853,0.1731,0.3323,0.211,0.3301,0.0122,0.1471,0.0257,0.1449,0.7586,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3002,0.2026,0.2018,0.3767,0.2434,0.3741,0.0008,0.1741,0.0408,0.1716,0.7586,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2447,0.1923,0.1802,0.3641,0.2241,0.3622,0.0121,0.1718,0.0318,0.1699,0.7586,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1923,0.1208,0.1102,0.363,0.1704,0.3596,0.0106,0.2422,0.0496,0.2388,0.7586,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5084,0.205,0.2035,0.3675,0.2426,0.3651,0.0014,0.1626,0.0376,0.1602,0.7586,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.953,0.0233,0.0212,0.2032,0.0645,0.2008,0.0021,0.1799,0.0413,0.1775,0.7586,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6533,0.0802,0.0764,0.2541,0.1187,0.2519,0.0038,0.1739,0.0386,0.1717,0.7586,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8646,0.1707,0.1855,0.3383,0.2218,0.336,0.0147,0.1675,0.0511,0.1653,0.7586,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.4884,0.1908,0.1647,0.3278,0.2034,0.3252,0.0261,0.137,0.0127,0.1345,0.7586,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1521,0.1707,0.1507,0.3018,0.1868,0.2999,0.0199,0.1312,0.0161,0.1292,0.7586,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.012,0.2108,0.2128,0.3521,0.2461,0.3508,0.0021,0.1414,0.0354,0.14,0.7586,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7261,0.1991,0.2128,0.377,0.2519,0.3749,0.0137,0.1778,0.0528,0.1758,0.7586,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9142,0.1583,0.1526,0.306,0.1892,0.3041,0.0057,0.1477,0.0309,0.1458,0.7586,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5074,0.1535,0.1315,0.3411,0.1815,0.3384,0.022,0.1875,0.0279,0.1849,0.7586,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9325,0.1607,0.1528,0.3369,0.1966,0.3345,0.008,0.1761,0.0359,0.1737,0.7586,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3648,0.1699,0.1711,0.3276,0.2084,0.3256,0.0012,0.1577,0.0385,0.1556,0.7586,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5494,0.1604,0.1644,0.3377,0.2057,0.3355,0.004,0.1773,0.0453,0.1751,0.7586,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8263,0.1799,0.166,0.3516,0.2102,0.3491,0.0139,0.1717,0.0303,0.1692,0.7586,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2859,0.1851,0.1696,0.3483,0.2121,0.3458,0.0155,0.1632,0.027,0.1607,0.7586,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.1741,0.1804,0.1723,0.367,0.2187,0.3643,0.0081,0.1866,0.0383,0.184,0.7586,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5093,0.2119,0.2151,0.3577,0.2492,0.3561,0.0033,0.1459,0.0373,0.1442,0.7586,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9447,0.2292,0.2066,0.3765,0.2472,0.3745,0.0226,0.1473,0.0179,0.1453,0.7586,0.01
