model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-5.6382,0.8421,0.9079,0.8202,0.8898,0.8254,0.0658,0.0219,0.0477,0.0167,0.7805,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.5893,0.6908,0.5592,0.7467,0.5996,0.7432,0.1316,0.0559,0.0912,0.0525,0.7805,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.3903,0.6118,0.4803,0.5242,0.4883,0.5167,0.1316,0.0876,0.1236,0.0952,0.7805,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.985,0.5658,0.3487,0.4958,0.377,0.4777,0.2171,0.07,0.1888,0.0881,0.7805,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1202,0.4474,0.3355,0.4315,0.3508,0.405,0.1118,0.0159,0.0966,0.0424,0.7805,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.3467,0.4145,0.3355,0.3257,0.3292,0.3065,0.0789,0.0888,0.0853,0.1079,0.7805,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.7299,0.2566,0.1645,0.2453,0.1787,0.2295,0.0921,0.0112,0.0778,0.0271,0.7805,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.6883,0.3618,0.5921,0.2344,0.514,0.2365,0.2303,0.1275,0.1522,0.1253,0.7805,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.8276,0.3421,0.5461,0.4196,0.5175,0.4161,0.2039,0.0775,0.1754,0.074,0.7805,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0934,0.1974,0.0855,0.1815,0.1008,0.1551,0.1118,0.0158,0.0966,0.0423,0.7805,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.3863,0.5263,0.5461,0.4441,0.5209,0.4315,0.0197,0.0822,0.0054,0.0948,0.7805,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.4212,0.5263,0.5592,0.4202,0.5271,0.4129,0.0329,0.1061,0.0008,0.1134,0.7805,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.5611,0.6842,0.7632,0.6839,0.7458,0.6842,0.0789,0.0003,0.0616,0.0,0.7805,0.0658
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.9993,0.75,0.7632,0.7728,0.7648,0.7706,0.0132,0.0228,0.0148,0.0206,0.7805,0.0658
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-3.8092,0.8158,0.7237,0.8394,0.7492,0.8401,0.0921,0.0236,0.0665,0.0243,0.7805,0.0658
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.3769,0.6842,0.8289,0.6928,0.8,0.6973,0.1447,0.0086,0.1158,0.0131,0.7805,0.0658
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.1651,0.7171,0.7632,0.7298,0.7556,0.7285,0.0461,0.0127,0.0385,0.0114,0.7805,0.0658
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.4858,0.4276,0.4934,0.4257,0.4767,0.4171,0.0658,0.002,0.049,0.0105,0.7805,0.0658
