model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.6466,0.8421,0.9079,0.8679,0.8988,0.8703,0.0658,0.0258,0.0567,0.0282,0.7572,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.3347,0.6908,0.5592,0.6986,0.5925,0.6962,0.1316,0.0078,0.0983,0.0054,0.7572,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.3294,0.6118,0.4803,0.5948,0.5078,0.5938,0.1316,0.017,0.104,0.0181,0.7572,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0591,0.5658,0.3487,0.593,0.4042,0.5774,0.2171,0.0272,0.1616,0.0116,0.7572,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.7409,0.4474,0.3355,0.5139,0.3751,0.4985,0.1118,0.0665,0.0723,0.0511,0.7572,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.68,0.4145,0.3355,0.4133,0.3521,0.4039,0.0789,0.0011,0.0623,0.0105,0.7572,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.3563,0.2566,0.1645,0.2927,0.1955,0.2922,0.0921,0.0362,0.0611,0.0356,0.7572,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.6265,0.3618,0.5921,0.4223,0.5529,0.4307,0.2303,0.0604,0.1911,0.0688,0.7572,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.2951,0.3421,0.5461,0.4423,0.5213,0.4439,0.2039,0.1002,0.1791,0.1018,0.7572,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.2243,0.1974,0.0855,0.4249,0.1634,0.4064,0.1118,0.2275,0.0339,0.2091,0.7572,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.8996,0.5263,0.5461,0.4955,0.5335,0.4943,0.0197,0.0308,0.0072,0.0321,0.7572,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.591,0.5263,0.5592,0.4922,0.5441,0.4971,0.0329,0.0341,0.0178,0.0292,0.7572,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.5056,0.6842,0.7632,0.6789,0.7434,0.6819,0.0789,0.0053,0.0592,0.0023,0.7572,0.0658
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.4966,0.75,0.7632,0.7126,0.752,0.7173,0.0132,0.0374,0.002,0.0327,0.7572,0.0658
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1405,0.8158,0.7237,0.8238,0.7474,0.8215,0.0921,0.008,0.0684,0.0057,0.7572,0.0658
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.8589,0.6842,0.8289,0.7209,0.8039,0.7256,0.1447,0.0367,0.1197,0.0414,0.7572,0.0658
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-3.149,0.7171,0.7632,0.6752,0.7421,0.6764,0.0461,0.0419,0.025,0.0407,0.7572,0.0658
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.6783,0.4276,0.4934,0.4756,0.4889,0.4749,0.0658,0.0479,0.0613,0.0472,0.7572,0.0658
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.2751,0.3882,0.1118,0.4624,0.1925,0.4442,0.2763,0.0743,0.1956,0.0561,0.7572,0.0658
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.8547,0.8684,0.9079,0.833,0.8907,0.8371,0.0395,0.0354,0.0223,0.0313,0.7572,0.0658
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.2938,0.4276,0.4934,0.4147,0.475,0.4175,0.0658,0.0129,0.0474,0.0101,0.7572,0.0658
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.6492,0.6908,0.7632,0.6962,0.7472,0.6975,0.0724,0.0054,0.0564,0.0067,0.7572,0.0658
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,164.0843,0.7566,0.6579,0.75,0.6803,0.75,0.0987,0.0066,0.0763,0.0066,0.7572,0.0658
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-3.0785,0.6974,0.7632,0.6958,0.7472,0.6973,0.0658,0.0015,0.0498,0.0001,0.7572,0.0658
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.6844,0.6447,0.4934,0.6049,0.5195,0.6007,0.1513,0.0399,0.1253,0.0441,0.7572,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,4.273,0.8487,0.9079,0.8522,0.8955,0.857,0.0592,0.0035,0.0469,0.0083,0.7572,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.999,0.8618,0.9079,0.8353,0.8922,0.8432,0.0461,0.0265,0.0304,0.0186,0.7572,0.0658
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.5202,0.5395,0.1842,0.5223,0.2621,0.5052,0.3553,0.0172,0.2773,0.0343,0.7572,0.0658
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.6837,0.9013,0.9079,0.8915,0.904,0.8917,0.0066,0.0098,0.0027,0.0096,0.7572,0.0658
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.0679,0.6645,0.8289,0.6884,0.797,0.6975,0.1645,0.0239,0.1326,0.033,0.7572,0.0658
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-7.2096,0.6974,0.7632,0.693,0.7465,0.6947,0.0658,0.0044,0.0492,0.0027,0.7572,0.0658
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.5816,0.6711,0.5592,0.6606,0.5833,0.6585,0.1118,0.0105,0.0877,0.0125,0.7572,0.0658
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.1564,0.7171,0.7632,0.6541,0.7382,0.6605,0.0461,0.063,0.0211,0.0566,0.7572,0.0658
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.7317,0.625,0.6645,0.6326,0.6555,0.6277,0.0395,0.0076,0.0305,0.0027,0.7572,0.0658
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.2953,0.6447,0.6447,0.6831,0.655,0.6869,0.0,0.0384,0.0102,0.0422,0.7572,0.0658
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.4149,0.6711,0.5789,0.6867,0.6039,0.6819,0.0921,0.0156,0.0671,0.0109,0.7572,0.0658
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.5791,0.8947,0.9079,0.8962,0.9052,0.8967,0.0132,0.0014,0.0105,0.002,0.7572,0.0658
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,164.0843,0.7566,0.6579,0.75,0.6803,0.75,0.0987,0.0066,0.0763,0.0066,0.7572,0.0658
