model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,236.1219,0.8421,0.2375,0.8433,0.6361,0.8433,0.6046,0.0012,0.206,0.0012,0.3421,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.6908,0.2375,0.7295,0.5612,0.7295,0.4533,0.0387,0.1296,0.0387,0.3421,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.6118,0.2375,0.7506,0.5751,0.7506,0.3744,0.1387,0.0368,0.1387,0.3421,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,3.4052,0.5658,0.3439,0.5386,0.474,0.5417,0.2219,0.0272,0.0918,0.0241,0.3421,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,284.4244,0.4474,0.0862,0.2309,0.1814,0.2309,0.3612,0.2165,0.266,0.2165,0.3421,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,5.0112,0.4145,0.0862,0.4659,0.3318,0.4595,0.3283,0.0514,0.0827,0.045,0.3421,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-29.3732,0.2566,0.0,0.1254,0.0825,0.1254,0.2566,0.1312,0.1741,0.1312,0.3421,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,111.7185,0.3618,0.1513,0.6341,0.4687,0.6337,0.2106,0.2723,0.1069,0.2719,0.3421,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.0035,0.3421,0.1513,0.3724,0.2931,0.3668,0.1908,0.0303,0.049,0.0247,0.3421,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-4.8988,0.1974,0.0,0.2444,0.1555,0.2363,0.1974,0.047,0.0419,0.039,0.3421,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,190.9397,0.5263,0.2375,0.4861,0.4011,0.4861,0.2888,0.0402,0.1253,0.0402,0.3421,0.0197
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,190.9397,0.5263,0.2375,0.4861,0.4011,0.4861,0.2888,0.0402,0.1253,0.0402,0.3421,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-459.8199,0.6842,0.3439,0.6825,0.5667,0.6825,0.3403,0.0017,0.1175,0.0017,0.3421,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.75,0.2375,0.7295,0.5612,0.7295,0.5125,0.0205,0.1888,0.0205,0.3421,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.8158,0.2375,0.7506,0.5751,0.7506,0.5783,0.0652,0.2407,0.0652,0.3421,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,167.7866,0.6842,0.2375,0.5853,0.4663,0.5853,0.4467,0.0989,0.2179,0.0989,0.3421,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-292.4262,0.7171,0.3439,0.6974,0.5765,0.6974,0.3732,0.0197,0.1406,0.0197,0.3421,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,86.9966,0.4276,0.2375,0.5522,0.4445,0.5522,0.1902,0.1246,0.0169,0.1246,0.3421,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.0863,0.3882,0.0862,0.3777,0.2746,0.3726,0.302,0.0104,0.1135,0.0156,0.3421,0.0197
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.8684,0.2375,0.5815,0.4638,0.5815,0.631,0.2869,0.4046,0.2869,0.3421,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,57.1398,0.4276,0.2375,0.6403,0.5025,0.6403,0.1902,0.2127,0.0749,0.2127,0.3421,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-52.4882,0.6908,0.2375,0.568,0.455,0.568,0.4533,0.1227,0.2358,0.1227,0.3421,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,68.6729,0.7566,0.2375,0.8158,0.618,0.8158,0.5191,0.0593,0.1386,0.0593,0.3421,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,2.5436,0.6974,0.2375,0.7005,0.5421,0.7005,0.4599,0.0031,0.1553,0.0031,0.3421,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-138.2151,0.6447,0.3439,0.5624,0.4876,0.5624,0.3008,0.0824,0.1571,0.0824,0.3421,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,59.0088,0.8487,0.2375,0.8107,0.6146,0.8107,0.6112,0.038,0.234,0.038,0.3421,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,96.0272,0.8618,0.2375,0.8476,0.6389,0.8476,0.6244,0.0142,0.2229,0.0142,0.3421,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,5.229,0.5395,0.3439,0.6304,0.5351,0.6345,0.1956,0.091,0.0044,0.095,0.3421,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-998.256,0.9013,0.3439,0.6711,0.5592,0.6711,0.5574,0.2302,0.3421,0.2302,0.3421,0.0197
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.6645,0.2375,0.7506,0.5751,0.7506,0.427,0.0861,0.0894,0.0861,0.3421,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-19.8939,0.6974,0.2375,0.6587,0.5146,0.6587,0.4599,0.0387,0.1828,0.0387,0.3421,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.6711,0.2375,0.5815,0.4638,0.5815,0.4336,0.0895,0.2072,0.0895,0.3421,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,167.7866,0.7171,0.2375,0.5853,0.4663,0.5853,0.4796,0.1318,0.2508,0.1318,0.3421,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-19.8939,0.625,0.2375,0.6587,0.5146,0.6587,0.3875,0.0337,0.1104,0.0337,0.3421,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.6447,0.2375,0.5815,0.4638,0.5815,0.4073,0.0632,0.1809,0.0632,0.3421,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-7.3057,0.6711,0.2375,0.5301,0.43,0.5301,0.4336,0.141,0.2411,0.141,0.3421,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1281.4835,0.8947,0.3439,0.8947,0.7063,0.8947,0.5508,0.0,0.1884,0.0,0.3421,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,68.6729,0.7566,0.2375,0.8158,0.618,0.8158,0.5191,0.0593,0.1386,0.0593,0.3421,0.0197
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,42.2583,0.6842,0.2375,0.3314,0.2993,0.3314,0.4467,0.3528,0.3849,0.3528,0.3421,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-597.0487,0.4342,0.3439,0.8288,0.6629,0.8288,0.0903,0.3946,0.2287,0.3946,0.3421,0.0197
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.6711,0.2375,0.7295,0.5612,0.7295,0.4336,0.0585,0.1098,0.0585,0.3421,0.0197
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,14.0683,0.4539,0.3439,0.5329,0.4683,0.5329,0.1101,0.079,0.0143,0.079,0.3421,0.0197
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-292.4262,0.7039,0.3439,0.6974,0.5765,0.6974,0.3601,0.0066,0.1275,0.0066,0.3421,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.7763,0.2375,0.7506,0.5751,0.7506,0.5388,0.0257,0.2012,0.0257,0.3421,0.0197
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,866.9757,0.7303,0.2375,0.7801,0.5945,0.7801,0.4928,0.0498,0.1358,0.0498,0.3421,0.0197
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.6645,0.2375,0.5815,0.4638,0.5815,0.427,0.0829,0.2006,0.0829,0.3421,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.8017,0.6974,0.3439,0.7952,0.6408,0.7952,0.3535,0.0978,0.0565,0.0978,0.3421,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-175.7294,0.625,0.3439,0.7895,0.6371,0.7895,0.2811,0.1645,0.0121,0.1645,0.3421,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-19.8939,0.6908,0.2375,0.6587,0.5146,0.6587,0.4533,0.0321,0.1762,0.0321,0.3421,0.0197
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.6908,0.2375,0.7506,0.5751,0.7506,0.4533,0.0598,0.1157,0.0598,0.3421,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,42.2583,0.5395,0.2375,0.3314,0.2993,0.3314,0.302,0.208,0.2402,0.208,0.3421,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-52.4882,0.6513,0.2375,0.568,0.455,0.568,0.4138,0.0833,0.1964,0.0833,0.3421,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,68.6729,0.6513,0.2375,0.8158,0.618,0.8158,0.4138,0.1645,0.0333,0.1645,0.3421,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,41.8404,0.8355,0.2375,0.8577,0.6455,0.8577,0.5981,0.0221,0.19,0.0221,0.3421,0.0197
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,66.1468,0.4934,0.0862,0.4617,0.3332,0.4617,0.4072,0.0317,0.1602,0.0317,0.3421,0.0197
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-6535.4539,0.3947,0.0862,0.5329,0.3801,0.5329,0.3085,0.1382,0.0146,0.1382,0.3421,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,14.0683,0.5461,0.3439,0.5329,0.4683,0.5329,0.2022,0.0131,0.0778,0.0131,0.3421,0.0197
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,3.4052,0.5461,0.3439,0.5386,0.474,0.5417,0.2022,0.0075,0.072,0.0044,0.3421,0.0197
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,4.2076,0.8684,0.2375,0.6017,0.477,0.6015,0.631,0.2667,0.3914,0.2669,0.3421,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.6842,0.2375,0.7295,0.5612,0.7295,0.4467,0.0453,0.123,0.0453,0.3421,0.0197
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,1.4884,0.6579,0.3439,0.5869,0.5063,0.5907,0.314,0.0709,0.1516,0.0672,0.3421,0.0197
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-597.9137,0.5329,0.3439,0.4211,0.3947,0.4211,0.189,0.1118,0.1382,0.1118,0.3421,0.0197
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-276.1586,0.5987,0.1926,0.2789,0.2494,0.2789,0.4061,0.3198,0.3493,0.3198,0.3421,0.0197
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,236.1219,0.75,0.2375,0.8433,0.6361,0.8433,0.5125,0.0933,0.1139,0.0933,0.3421,0.0197
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,110.0663,0.7632,0.2375,0.6767,0.5264,0.6767,0.5257,0.0865,0.2367,0.0865,0.3421,0.0197
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.6579,0.2375,0.7295,0.5612,0.7295,0.4204,0.0716,0.0967,0.0716,0.3421,0.0197
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-77.4025,0.6776,0.3439,0.6558,0.5491,0.6558,0.3337,0.0218,0.1285,0.0218,0.3421,0.0197
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.5132,0.2375,0.5815,0.4638,0.5815,0.2757,0.0684,0.0493,0.0684,0.3421,0.0197
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,63.1584,0.4145,0.0862,0.4914,0.3528,0.4914,0.3283,0.0769,0.0617,0.0769,0.3421,0.0197
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,16.8548,0.5724,0.2375,0.7506,0.5751,0.7506,0.3349,0.1782,0.0027,0.1782,0.3421,0.0197
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.0035,0.2829,0.1513,0.3724,0.2931,0.3668,0.1316,0.0895,0.0102,0.0839,0.3421,0.0197
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,2.5436,0.4803,0.2375,0.7005,0.5421,0.7005,0.2428,0.2202,0.0618,0.2202,0.3421,0.0197
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,195.8241,0.5658,0.2375,0.5721,0.4577,0.5721,0.3283,0.0063,0.1081,0.0063,0.3421,0.0197
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-475.4346,0.5789,0.3439,0.4277,0.399,0.4277,0.2351,0.1513,0.1799,0.1513,0.3421,0.0197
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,273.5265,0.5658,0.2375,0.5262,0.4275,0.5262,0.3283,0.0395,0.1383,0.0395,0.3421,0.0197
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.6974,0.2375,0.7295,0.5612,0.7295,0.4599,0.0322,0.1362,0.0322,0.3421,0.0197
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,220.1618,0.5263,0.2375,0.7295,0.5612,0.7295,0.2888,0.2032,0.0349,0.2032,0.3421,0.0197
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,137.8908,0.5987,0.3439,0.7173,0.5895,0.7173,0.2548,0.1186,0.0091,0.1186,0.3421,0.0197
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,158.6618,0.6513,0.2375,0.5815,0.4638,0.5815,0.4138,0.0698,0.1875,0.0698,0.3421,0.0197
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,300.7688,0.4211,0.0862,0.738,0.5151,0.738,0.3349,0.317,0.094,0.317,0.3421,0.0197
