model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0595,0.4929,0.5355,0.5606,0.5381,0.5607,0.0426,0.0677,0.0452,0.0678,0.8967,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0595,0.4929,0.5355,0.5606,0.5381,0.5607,0.0426,0.0677,0.0452,0.0678,0.8967,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3354,0.5071,0.6489,0.5213,0.6363,0.5264,0.1418,0.0142,0.1292,0.0193,0.8967,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1683,0.4752,0.4113,0.5139,0.4218,0.5127,0.0638,0.0387,0.0534,0.0375,0.8967,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7783,0.5461,0.6596,0.4944,0.6431,0.5003,0.1135,0.0517,0.097,0.0458,0.8967,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1688,0.4645,0.4965,0.4912,0.4958,0.4905,0.0319,0.0267,0.0313,0.026,0.8967,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5608,0.4326,0.3546,0.4542,0.3646,0.4517,0.078,0.0216,0.068,0.0191,0.8967,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7517,0.3262,0.3901,0.247,0.3758,0.2521,0.0638,0.0793,0.0496,0.0742,0.8967,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4294,0.4681,0.461,0.4023,0.4551,0.4039,0.0071,0.0658,0.013,0.0642,0.8967,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1339,0.3582,0.0674,0.2462,0.0855,0.2426,0.2908,0.112,0.2727,0.1156,0.8967,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7987,0.3582,0.3404,0.3035,0.3365,0.302,0.0177,0.0546,0.0217,0.0562,0.8967,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3312,0.3121,0.3227,0.1782,0.3086,0.1862,0.0106,0.1339,0.0035,0.1258,0.8967,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0359,0.4291,0.4504,0.3595,0.4412,0.3614,0.0213,0.0696,0.0121,0.0677,0.8967,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8429,0.3865,0.3794,0.3195,0.3734,0.3213,0.0071,0.067,0.0131,0.0652,0.8967,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6109,0.3369,0.2979,0.3249,0.3005,0.3236,0.039,0.012,0.0363,0.0133,0.8967,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7072,0.3546,0.2234,0.2376,0.2251,0.2394,0.1312,0.117,0.1296,0.1152,0.8967,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2338,0.3404,0.4645,0.3629,0.4546,0.3681,0.1241,0.0225,0.1142,0.0277,0.8967,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3864,0.3191,0.2199,0.2394,0.222,0.241,0.0993,0.0798,0.0971,0.0781,0.8967,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8829,0.2943,0.305,0.277,0.3021,0.2769,0.0106,0.0173,0.0077,0.0174,0.8967,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0837,0.2766,0.3121,0.1927,0.3001,0.1963,0.0355,0.0839,0.0235,0.0803,0.8967,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3892,0.2837,0.4007,0.371,0.3981,0.3754,0.117,0.0873,0.1144,0.0917,0.8967,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6782,0.273,0.156,0.2738,0.1683,0.2749,0.117,0.0008,0.1047,0.0018,0.8967,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9176,0.2482,0.344,0.1798,0.328,0.1894,0.0957,0.0684,0.0798,0.0588,0.8967,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8482,0.2624,0.1702,0.1507,0.1685,0.1537,0.0922,0.1117,0.0939,0.1087,0.8967,0.0355
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0755,0.3582,0.3262,0.3391,0.3277,0.3402,0.0319,0.0191,0.0305,0.0179,0.8967,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.193,0.3723,0.4504,0.3124,0.4367,0.3182,0.078,0.0599,0.0644,0.0542,0.8967,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2834,0.3156,0.3546,0.2912,0.3484,0.2943,0.039,0.0244,0.0328,0.0213,0.8967,0.0355
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1894,0.234,0.3156,0.2688,0.311,0.2706,0.0816,0.0347,0.0769,0.0366,0.8967,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0675,0.4433,0.383,0.41,0.3855,0.4076,0.0603,0.0332,0.0577,0.0357,0.8967,0.0355
