model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.5661,0.3295,0.0034,0.4012,0.2535,0.397,0.3261,0.0717,0.076,0.0675,0.3646,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.7091,0.8261,0.0389,0.6539,0.4304,0.655,0.7872,0.1722,0.3957,0.1711,0.3646,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,1.1817,0.9245,0.0419,0.7331,0.4828,0.7357,0.8826,0.1914,0.4417,0.1887,0.3646,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,0.0626,0.5492,0.026,0.4989,0.3274,0.5003,0.5232,0.0503,0.2218,0.0489,0.3646,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-0.5626,0.6499,0.0389,0.4049,0.2743,0.4094,0.611,0.245,0.3756,0.2405,0.3646,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.1947,0.9291,0.0419,0.7614,0.5006,0.7638,0.8872,0.1677,0.4285,0.1653,0.3646,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,1.0058,0.9268,0.0389,0.72,0.4721,0.7207,0.8879,0.2068,0.4546,0.2061,0.3646,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.0375,0.7872,0.0299,0.5289,0.3476,0.5299,0.7573,0.2583,0.4396,0.2573,0.3646,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.0643,0.7689,0.0389,0.4942,0.3307,0.4981,0.73,0.2747,0.4382,0.2708,0.3646,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,0.7877,0.6201,0.0389,0.6475,0.427,0.6496,0.5813,0.0273,0.1932,0.0295,0.3646,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-1.3276,0.3318,0.0035,0.2005,0.1279,0.1993,0.3283,0.1313,0.2039,0.1325,0.3646,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.637,0.7208,0.0226,0.623,0.4022,0.62,0.6982,0.0978,0.3186,0.1008,0.3646,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,0.2551,0.6247,0.0389,0.5804,0.385,0.5836,0.5859,0.0443,0.2397,0.0411,0.3646,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,0.9109,0.8398,0.0389,0.7099,0.4659,0.7108,0.801,0.1299,0.374,0.129,0.3646,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,0.5905,0.627,0.017,0.6519,0.4191,0.6498,0.61,0.0249,0.2079,0.0228,0.3646,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,0.1317,0.7735,0.0317,0.5228,0.3451,0.5249,0.7417,0.2507,0.4284,0.2486,0.3646,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-0.1457,0.7048,0.0264,0.4843,0.3167,0.4833,0.6784,0.2205,0.3881,0.2215,0.3646,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,0.7815,0.8238,0.026,0.67,0.4348,0.6694,0.7978,0.1538,0.3889,0.1544,0.3646,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.6911,0.1304,0.0035,0.1934,0.1234,0.1922,0.1269,0.063,0.007,0.0618,0.3646,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,-4.6219,0.0503,0.0,0.026,0.0162,0.0256,0.0503,0.0244,0.0341,0.0248,0.3646,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,0.3835,0.6133,0.026,0.604,0.3935,0.6043,0.5873,0.0093,0.2198,0.0089,0.3646,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,0.7948,0.7735,0.026,0.6782,0.4401,0.6776,0.7475,0.0952,0.3334,0.0958,0.3646,0.0137
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,18,-0.5661,0.3879,0.0474,0.3164,0.159,0.3173,0.3405,0.0714,0.2289,0.0706,0.5865,0.018
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,18,0.7091,0.5016,0.0547,0.4133,0.203,0.4134,0.4469,0.0883,0.2986,0.0882,0.5865,0.018
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,18,1.1817,0.467,0.0459,0.4087,0.1956,0.408,0.4211,0.0583,0.2714,0.059,0.5865,0.018
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,18,0.0626,0.3432,0.0411,0.3109,0.1531,0.312,0.3022,0.0323,0.1901,0.0312,0.5865,0.018
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,18,-0.5626,0.4121,0.0441,0.3464,0.1693,0.3468,0.368,0.0657,0.2428,0.0653,0.5865,0.018
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,18,1.1947,0.467,0.0515,0.4093,0.1996,0.4098,0.4155,0.0577,0.2673,0.0572,0.5865,0.018
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,18,1.0058,0.4431,0.0449,0.4001,0.1916,0.3997,0.3982,0.043,0.2515,0.0434,0.5865,0.018
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,18,0.0375,0.3529,0.0465,0.3317,0.1647,0.3323,0.3064,0.0212,0.1882,0.0206,0.5865,0.018
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,18,-0.0643,0.3278,0.0349,0.2891,0.1401,0.2893,0.2929,0.0387,0.1877,0.0385,0.5865,0.018
