model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.8662,0.3295,0.3616,0.2905,0.3403,0.2792,0.032,0.039,0.0108,0.0503,0.7415,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7708,0.8261,0.7666,0.6465,0.735,0.6442,0.0595,0.1796,0.0911,0.1819,0.7415,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.705,0.9245,0.9039,0.7971,0.8769,0.7994,0.0206,0.1274,0.0476,0.125,0.7415,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.3703,0.5492,0.5698,0.4225,0.5338,0.4304,0.0206,0.1267,0.0154,0.1188,0.7415,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3449,0.6499,0.5927,0.4185,0.5503,0.4287,0.0572,0.2314,0.0996,0.2212,0.7415,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.8855,0.9291,0.9359,0.8365,0.9117,0.8421,0.0069,0.0925,0.0174,0.0869,0.7415,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.5765,0.9268,0.9497,0.804,0.9152,0.8164,0.0229,0.1228,0.0116,0.1104,0.7415,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.282,0.7872,0.7529,0.5546,0.7061,0.572,0.0343,0.2326,0.0811,0.2152,0.7415,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.3956,0.7689,0.8101,0.5709,0.753,0.5893,0.0412,0.1979,0.0159,0.1796,0.7415,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.253,0.6201,0.5446,0.4212,0.5125,0.4202,0.0755,0.1989,0.1077,0.2,0.7415,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2441,0.3318,0.3135,0.2481,0.2952,0.2426,0.0183,0.0837,0.0366,0.0892,0.7415,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6789,0.7208,0.7117,0.6391,0.6884,0.6215,0.0092,0.0818,0.0324,0.0993,0.7415,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.2441,0.6247,0.6659,0.4376,0.6079,0.4417,0.0412,0.1871,0.0168,0.1831,0.7415,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.1034,0.8398,0.8375,0.7278,0.8093,0.7283,0.0023,0.112,0.0305,0.1115,0.7415,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.186,0.627,0.6636,0.5301,0.6276,0.5243,0.0366,0.0969,0.0006,0.1027,0.7415,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.0332,0.7735,0.714,0.493,0.6617,0.5119,0.0595,0.2804,0.1117,0.2615,0.7415,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.1986,0.7048,0.6796,0.4323,0.6183,0.4424,0.0252,0.2725,0.0865,0.2624,0.7415,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3155,0.8238,0.849,0.7477,0.8234,0.75,0.0252,0.0761,0.0004,0.0738,0.7415,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.3618,0.1304,0.135,0.1126,0.1313,0.1205,0.0046,0.0178,0.0008,0.0099,0.7415,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-3.206,0.0503,0.0366,0.0753,0.0453,0.0702,0.0137,0.025,0.0051,0.0198,0.7415,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.1277,0.6133,0.6911,0.5045,0.6427,0.5039,0.0778,0.1088,0.0294,0.1093,0.7415,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.393,0.7735,0.7963,0.5631,0.7399,0.578,0.0229,0.2103,0.0336,0.1954,0.7415,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.8662,0.3879,0.3667,0.2718,0.3556,0.277,0.0212,0.1161,0.0323,0.1108,0.8764,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.7708,0.5016,0.5268,0.401,0.5117,0.4043,0.0252,0.1006,0.0101,0.0973,0.8764,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.705,0.467,0.4738,0.4096,0.4657,0.4088,0.0067,0.0575,0.0013,0.0582,0.8764,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.3703,0.3432,0.3888,0.2938,0.3775,0.2977,0.0456,0.0495,0.0343,0.0455,0.8764,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.3449,0.4121,0.4309,0.3205,0.4177,0.3237,0.0188,0.0916,0.0056,0.0884,0.8764,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.8855,0.467,0.4717,0.4174,0.465,0.4179,0.0047,0.0496,0.002,0.0491,0.8764,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.5765,0.4431,0.4722,0.4132,0.4652,0.4157,0.0291,0.0299,0.0221,0.0274,0.8764,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.282,0.3529,0.3559,0.3036,0.3496,0.3048,0.003,0.0493,0.0033,0.0481,0.8764,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.3956,0.3278,0.3572,0.3206,0.3525,0.3189,0.0294,0.0073,0.0247,0.009,0.8764,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.253,0.2784,0.3171,0.3053,0.3151,0.3011,0.0387,0.0269,0.0367,0.0227,0.8764,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.2441,0.2533,0.2237,0.1959,0.2205,0.1982,0.0296,0.0573,0.0327,0.055,0.8764,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.6789,0.4527,0.4816,0.3566,0.4668,0.3619,0.0289,0.0961,0.0141,0.0908,0.8764,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.2441,0.2897,0.3302,0.2588,0.3217,0.2618,0.0405,0.0308,0.032,0.0279,0.8764,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.1034,0.4569,0.4598,0.396,0.4517,0.3943,0.0029,0.0609,0.0052,0.0625,0.8764,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.186,0.3499,0.3639,0.2978,0.3564,0.3036,0.014,0.0521,0.0066,0.0462,0.8764,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.0332,0.3534,0.3545,0.3254,0.351,0.3256,0.0012,0.028,0.0024,0.0278,0.8764,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.1986,0.4171,0.4259,0.3435,0.416,0.3462,0.0088,0.0736,0.0011,0.0709,0.8764,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.3155,0.3897,0.3904,0.3518,0.3854,0.3498,0.0007,0.0379,0.0043,0.0399,0.8764,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-2.3618,0.3924,0.3909,0.2509,0.3748,0.261,0.0015,0.1414,0.0175,0.1314,0.8764,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-3.206,0.2852,0.2671,0.2012,0.2599,0.2091,0.0181,0.084,0.0253,0.0761,0.8764,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.1277,0.2973,0.259,0.2621,0.259,0.2591,0.0384,0.0352,0.0383,0.0382,0.8764,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.393,0.4072,0.4574,0.3566,0.4451,0.3583,0.0502,0.0506,0.0379,0.0489,0.8764,0.1
