model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.6028,0.89,0.928,0.7665,0.9226,0.7968,0.038,0.1235,0.0326,0.0932,0.9588,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.987,0.972,0.978,0.8803,0.975,0.9056,0.006,0.0917,0.003,0.0664,0.9588,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.8668,0.966,0.954,0.911,0.9527,0.9231,0.012,0.055,0.0133,0.0429,0.9588,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.2749,0.844,0.804,0.7621,0.8027,0.7731,0.04,0.0819,0.0413,0.0709,0.9588,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2115,0.88,0.872,0.7992,0.8695,0.8108,0.008,0.0808,0.0105,0.0692,0.9588,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.9334,0.954,0.948,0.9225,0.9472,0.9283,0.006,0.0315,0.0068,0.0257,0.9588,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.6723,0.946,0.952,0.9102,0.9505,0.9168,0.006,0.0358,0.0045,0.0292,0.9588,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.4698,0.918,0.904,0.8296,0.9015,0.8444,0.014,0.0884,0.0165,0.0736,0.9588,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.5464,0.91,0.93,0.8562,0.9274,0.8675,0.02,0.0538,0.0174,0.0425,0.9588,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0331,0.916,0.956,0.8252,0.9518,0.8531,0.04,0.0908,0.0358,0.0629,0.9588,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.1581,0.79,0.714,0.6831,0.7132,0.6953,0.076,0.1069,0.0768,0.0947,0.9588,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8018,0.932,0.904,0.8681,0.9027,0.8733,0.028,0.0639,0.0293,0.0587,0.9588,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.1072,0.83,0.85,0.7765,0.8473,0.7849,0.02,0.0535,0.0173,0.0451,0.9588,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.2925,0.96,0.984,0.8972,0.9812,0.915,0.024,0.0628,0.0212,0.045,0.9588,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.3632,0.922,0.918,0.8303,0.9151,0.847,0.004,0.0917,0.0069,0.075,0.9588,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1912,0.932,0.916,0.836,0.9136,0.8571,0.016,0.096,0.0184,0.0749,0.9588,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0181,0.93,0.926,0.8268,0.9229,0.8498,0.004,0.1032,0.0071,0.0802,0.9588,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.4798,0.954,0.97,0.8948,0.9677,0.9131,0.016,0.0592,0.0137,0.0409,0.9588,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.0479,0.662,0.736,0.5918,0.7311,0.6179,0.074,0.0702,0.0691,0.0441,0.9588,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-3.0185,0.26,0.27,0.2699,0.2701,0.273,0.01,0.0099,0.0101,0.013,0.9588,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.337,0.922,0.954,0.839,0.9503,0.8648,0.032,0.083,0.0283,0.0572,0.9588,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.6013,0.938,0.934,0.832,0.9307,0.8533,0.004,0.106,0.0073,0.0847,0.9588,0.2
