model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.1005,0.92,0.912,0.8646,0.9068,0.8725,0.008,0.0554,0.0132,0.0475,0.8678,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.4942,0.8,0.766,0.7391,0.7631,0.744,0.034,0.0609,0.0369,0.056,0.8678,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.7679,0.946,0.944,0.897,0.9391,0.907,0.002,0.049,0.0069,0.039,0.8678,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.6745,0.286,0.306,0.2426,0.2991,0.2536,0.02,0.0434,0.0131,0.0324,0.8678,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.128,0.272,0.274,0.2419,0.2702,0.2451,0.002,0.0301,0.0018,0.0269,0.8678,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0139,0.284,0.23,0.2534,0.232,0.2451,0.054,0.0306,0.052,0.0389,0.8678,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.6633,0.614,0.624,0.5895,0.6197,0.5918,0.01,0.0245,0.0057,0.0222,0.8678,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.9719,0.688,0.746,0.6698,0.7367,0.676,0.058,0.0182,0.0487,0.012,0.8678,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.5496,0.948,0.966,0.9092,0.9602,0.9219,0.018,0.0388,0.0122,0.0261,0.8678,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.877,0.796,0.854,0.8387,0.8513,0.8338,0.058,0.0427,0.0553,0.0378,0.8678,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.1708,0.222,0.22,0.2438,0.2218,0.2337,0.002,0.0218,0.0002,0.0117,0.8678,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.1575,0.928,0.944,0.9141,0.9405,0.9174,0.016,0.0139,0.0125,0.0106,0.8678,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.0028,0.888,0.872,0.8626,0.8704,0.8599,0.016,0.0254,0.0176,0.0281,0.8678,0.2
