model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,1.3406,0.3295,0.0189,0.5833,0.3621,0.5801,0.3107,0.2537,0.0326,0.2506,0.3885,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.501,0.8261,0.0469,0.726,0.4634,0.728,0.7792,0.1001,0.3627,0.0981,0.3885,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,1.4297,0.9245,0.0469,0.684,0.438,0.6865,0.8776,0.2404,0.4865,0.238,0.3885,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,1.7754,0.5492,0.0356,0.6125,0.3888,0.6132,0.5136,0.0633,0.1604,0.064,0.3885,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,1.2903,0.6499,0.018,0.5461,0.3394,0.5436,0.6319,0.1038,0.3105,0.1063,0.3885,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,1.1371,0.9291,0.0469,0.7461,0.4755,0.7478,0.8822,0.1829,0.4536,0.1813,0.3885,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,1.9891,0.9268,0.0469,0.7656,0.4872,0.767,0.8799,0.1612,0.4396,0.1598,0.3885,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,1.2907,0.7872,0.038,0.6731,0.4265,0.6733,0.7492,0.114,0.3607,0.1139,0.3885,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,0.3417,0.7689,0.038,0.6581,0.4175,0.6586,0.7309,0.1108,0.3514,0.1103,0.3885,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,0.5399,0.6201,0.0304,0.6058,0.3816,0.6047,0.5898,0.0144,0.2386,0.0155,0.3885,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.5227,0.3318,0.0076,0.2155,0.1346,0.2152,0.3242,0.1163,0.1972,0.1166,0.3885,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,1.8204,0.7208,0.0356,0.7455,0.4693,0.7448,0.6852,0.0246,0.2515,0.024,0.3885,0.0114
