model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.9976,0.89,0.93,0.8494,0.9214,0.8651,0.04,0.0406,0.0314,0.0249,0.8678,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1992,0.972,0.982,0.9253,0.9762,0.938,0.01,0.0467,0.0042,0.034,0.8678,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.2749,0.966,0.974,0.9416,0.9706,0.9485,0.008,0.0244,0.0046,0.0175,0.8678,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.6038,0.844,0.808,0.8634,0.8142,0.8547,0.036,0.0194,0.0298,0.0107,0.8678,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4565,0.88,0.866,0.8779,0.8674,0.8762,0.014,0.0021,0.0126,0.0038,0.8678,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.8975,0.954,0.958,0.9455,0.9567,0.9481,0.004,0.0085,0.0027,0.0059,0.8678,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.5294,0.946,0.924,0.9289,0.9239,0.9234,0.022,0.0171,0.0221,0.0226,0.8678,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2547,0.918,0.928,0.8936,0.9243,0.8998,0.01,0.0244,0.0063,0.0182,0.8678,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1434,0.91,0.888,0.8982,0.8887,0.8934,0.022,0.0118,0.0213,0.0166,0.8678,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.0555,0.916,0.902,0.8671,0.8982,0.8734,0.014,0.0489,0.0178,0.0426,0.8678,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.6615,0.79,0.776,0.7623,0.7744,0.764,0.014,0.0277,0.0156,0.026,0.8678,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.9391,0.932,0.962,0.9201,0.9572,0.9258,0.03,0.0119,0.0252,0.0062,0.8678,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.1585,0.83,0.82,0.8479,0.8228,0.8414,0.01,0.0179,0.0072,0.0114,0.8678,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.8364,0.96,0.966,0.933,0.9619,0.9353,0.006,0.027,0.0019,0.0247,0.8678,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.8181,0.922,0.908,0.8962,0.9068,0.8988,0.014,0.0258,0.0152,0.0232,0.8678,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.3248,0.932,0.926,0.8754,0.9206,0.8853,0.006,0.0566,0.0114,0.0467,0.8678,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.4109,0.93,0.91,0.8803,0.9067,0.8849,0.02,0.0497,0.0233,0.0451,0.8678,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.6102,0.954,0.94,0.9243,0.9387,0.9305,0.014,0.0297,0.0153,0.0235,0.8678,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.5692,0.662,0.702,0.6894,0.7014,0.6972,0.04,0.0274,0.0394,0.0352,0.8678,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.4504,0.26,0.248,0.3107,0.2566,0.3127,0.012,0.0507,0.0034,0.0527,0.8678,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1695,0.922,0.916,0.869,0.9108,0.877,0.006,0.053,0.0112,0.045,0.8678,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.925,0.938,0.93,0.9112,0.9279,0.9143,0.008,0.0268,0.0101,0.0237,0.8678,0.2
