model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,2.2403,0.6365,0.7287,0.6992,0.7195,0.6999,0.0922,0.0627,0.083,0.0634,0.682,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.9235,0.651,0.6766,0.6993,0.6835,0.6982,0.0256,0.0483,0.0325,0.0472,0.682,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.4595,0.6689,0.6177,0.7013,0.6438,0.6995,0.0512,0.0324,0.0252,0.0306,0.682,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.3967,0.5324,0.5418,0.6101,0.5631,0.6087,0.0094,0.0777,0.0306,0.0762,0.682,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,2.3387,0.6971,0.7389,0.7288,0.7357,0.7289,0.0418,0.0317,0.0386,0.0318,0.682,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.2402,0.5247,0.5546,0.6273,0.577,0.625,0.0299,0.1025,0.0523,0.1003,0.682,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.3782,0.4753,0.6186,0.5714,0.6036,0.5715,0.1433,0.0961,0.1284,0.0963,0.682,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.2608,0.5828,0.3157,0.5831,0.399,0.5776,0.2671,0.0003,0.1838,0.0051,0.682,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.1773,0.7099,0.7389,0.7195,0.7328,0.7197,0.029,0.0096,0.0229,0.0098,0.682,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.4759,0.6229,0.6041,0.6588,0.6211,0.6577,0.0188,0.036,0.0017,0.0348,0.682,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.5987,0.6706,0.6971,0.7202,0.7043,0.7197,0.0265,0.0495,0.0336,0.049,0.682,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.5987,0.6638,0.6971,0.7202,0.7043,0.7197,0.0333,0.0563,0.0405,0.0559,0.682,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.0694,0.5836,0.6459,0.6365,0.6429,0.6366,0.0623,0.0528,0.0593,0.053,0.682,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,1.8631,0.6647,0.657,0.6926,0.6681,0.6918,0.0077,0.028,0.0034,0.0271,0.682,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-0.5189,0.6118,0.6468,0.6393,0.6444,0.6395,0.035,0.0275,0.0327,0.0277,0.682,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,2.1392,0.6425,0.6604,0.7176,0.6782,0.7163,0.0179,0.0751,0.0357,0.0738,0.682,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,1.9457,0.6476,0.68,0.6995,0.6859,0.6983,0.0324,0.0519,0.0382,0.0507,0.682,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.7745,0.6945,0.6596,0.7081,0.6749,0.7079,0.035,0.0135,0.0196,0.0133,0.682,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,1.5712,0.6365,0.6203,0.6934,0.643,0.6916,0.0162,0.0569,0.0065,0.0551,0.682,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.9781,0.6587,0.6604,0.715,0.6773,0.7136,0.0017,0.0563,0.0186,0.0549,0.682,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,3.6722,0.6869,0.6578,0.701,0.6713,0.7,0.029,0.0141,0.0156,0.0132,0.682,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,1.6236,0.6681,0.6365,0.7084,0.6587,0.7064,0.0316,0.0403,0.0093,0.0383,0.682,0.0213
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,25,1.2266,0.6015,0.6519,0.6888,0.6634,0.688,0.0503,0.0873,0.0618,0.0865,0.682,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,3.4384,0.7099,0.7031,0.7482,0.717,0.7468,0.0068,0.0383,0.0071,0.0369,0.682,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,2.6087,0.6399,0.7287,0.7145,0.7243,0.7149,0.0887,0.0746,0.0843,0.0749,0.682,0.0213
