model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,4.5354,0.709,0.7457,0.7389,0.7436,0.7389,0.0367,0.0298,0.0345,0.0298,0.682,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.3172,0.5768,0.5043,0.6375,0.5457,0.6344,0.0725,0.0607,0.0311,0.0576,0.682,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,3.5816,0.7014,0.7517,0.745,0.7498,0.7456,0.0503,0.0437,0.0484,0.0442,0.682,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.3325,0.5265,0.5674,0.6112,0.5808,0.6096,0.041,0.0848,0.0544,0.0832,0.682,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.0966,0.7304,0.6997,0.7149,0.7045,0.7147,0.0307,0.0155,0.0259,0.0156,0.682,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.7812,0.6655,0.7389,0.7139,0.7311,0.7144,0.0734,0.0483,0.0656,0.0488,0.682,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.274,0.6374,0.6971,0.6995,0.6979,0.6995,0.0597,0.0621,0.0605,0.0621,0.682,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.9768,0.6596,0.7099,0.6785,0.7,0.6789,0.0503,0.0189,0.0405,0.0194,0.682,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,3.6793,0.7133,0.7679,0.7755,0.7702,0.7752,0.0546,0.0622,0.0569,0.0618,0.682,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,3.2717,0.6348,0.7773,0.7665,0.774,0.7668,0.1425,0.1317,0.1392,0.132,0.682,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.3792,0.6126,0.686,0.6916,0.6878,0.6916,0.0734,0.0789,0.0752,0.0789,0.682,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.4573,0.4812,0.5213,0.591,0.5432,0.59,0.0401,0.1098,0.0619,0.1088,0.682,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,2.3997,0.698,0.7082,0.7257,0.7135,0.7249,0.0102,0.0277,0.0156,0.027,0.682,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,2.5987,0.6596,0.6971,0.7202,0.7043,0.7197,0.0375,0.0606,0.0447,0.0601,0.682,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.7131,0.7073,0.7184,0.7146,0.7171,0.7142,0.0111,0.0073,0.0098,0.0069,0.682,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.1791,0.663,0.6203,0.6929,0.6429,0.6912,0.0427,0.0299,0.0201,0.0283,0.682,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,2.3997,0.6971,0.7082,0.7257,0.7135,0.7249,0.0111,0.0286,0.0164,0.0278,0.682,0.0213
