model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0581,0.1853,0.1804,0.7796,0.2537,0.775,0.0048,0.5943,0.0685,0.5898,0.8767,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9041,0.2026,0.2119,0.8082,0.2848,0.8035,0.0094,0.6057,0.0823,0.6009,0.8767,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3531,0.1923,0.2153,0.7613,0.2822,0.7574,0.023,0.569,0.0898,0.565,0.8767,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7783,0.1208,0.1347,0.7626,0.2115,0.7576,0.0139,0.6418,0.0907,0.6368,0.8767,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3154,0.205,0.2119,0.8419,0.289,0.837,0.0069,0.637,0.084,0.6321,0.8767,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.4539,0.0233,0.0211,0.4555,0.0742,0.4525,0.0022,0.4322,0.051,0.4292,0.8767,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0835,0.0802,0.0624,0.6185,0.1305,0.6144,0.0177,0.5383,0.0503,0.5342,0.8767,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8867,0.1707,0.1622,0.744,0.2334,0.7398,0.0085,0.5733,0.0627,0.569,0.8767,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1822,0.1908,0.1589,0.7985,0.2371,0.7936,0.0318,0.6077,0.0464,0.6029,0.8767,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3182,0.1707,0.2064,0.696,0.2664,0.6926,0.0358,0.5253,0.0957,0.522,0.8767,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2757,0.2108,0.2334,0.7354,0.2948,0.7317,0.0227,0.5246,0.0841,0.521,0.8767,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9975,0.1991,0.2436,0.8176,0.3138,0.813,0.0445,0.6185,0.1147,0.6139,0.8767,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8101,0.1583,0.1587,0.6526,0.2192,0.6496,0.0004,0.4944,0.0609,0.4913,0.8767,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5807,0.1535,0.1819,0.7803,0.2551,0.7757,0.0283,0.6268,0.1015,0.6222,0.8767,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8028,0.1607,0.1634,0.7402,0.234,0.736,0.0027,0.5794,0.0733,0.5753,0.8767,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2458,0.1699,0.1632,0.7183,0.2311,0.7142,0.0067,0.5483,0.0612,0.5443,0.8767,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5832,0.1604,0.1553,0.7094,0.2231,0.7056,0.0051,0.549,0.0627,0.5452,0.8767,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7322,0.1799,0.2171,0.7738,0.2852,0.7698,0.0372,0.5938,0.1053,0.5899,0.8767,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1743,0.1851,0.2093,0.7988,0.2814,0.7943,0.0242,0.6137,0.0963,0.6092,0.8767,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2551,0.1804,0.1689,0.8364,0.2505,0.8311,0.0115,0.6561,0.0702,0.6507,0.8767,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8185,0.2119,0.2349,0.7718,0.3006,0.7679,0.023,0.5599,0.0887,0.556,0.8767,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1414,0.2292,0.2612,0.8039,0.3276,0.8,0.032,0.5747,0.0984,0.5708,0.8767,0.01
