model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.2869,0.846,0.898,0.8967,0.8977,0.8971,0.052,0.0507,0.0517,0.0511,0.7268,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4631,0.87,0.902,0.7904,0.8717,0.791,0.032,0.0796,0.0017,0.079,0.7268,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6996,0.583,0.532,0.2736,0.4611,0.2725,0.051,0.3094,0.1219,0.3105,0.7268,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6402,0.815,0.855,0.5074,0.76,0.5072,0.04,0.3076,0.055,0.3078,0.7268,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7345,0.949,0.915,0.8742,0.9038,0.8741,0.034,0.0748,0.0452,0.0749,0.7268,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.5405,0.149,0.093,0.2968,0.1482,0.2949,0.056,0.1478,0.0008,0.1459,0.7268,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3214,0.452,0.384,0.4748,0.4085,0.4736,0.068,0.0228,0.0435,0.0216,0.7268,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3405,0.836,0.903,0.804,0.876,0.8041,0.067,0.032,0.04,0.0319,0.7268,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.7592,0.946,0.934,0.9146,0.929,0.9155,0.012,0.0314,0.017,0.0305,0.7268,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6922,0.559,0.551,0.5355,0.546,0.5326,0.008,0.0235,0.013,0.0264,0.7268,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6314,0.61,0.625,0.4158,0.5674,0.414,0.015,0.1942,0.0426,0.196,0.7268,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.674,0.805,0.766,0.6645,0.738,0.6636,0.039,0.1405,0.067,0.1414,0.7268,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1495,0.823,0.837,0.9383,0.8644,0.9375,0.014,0.1153,0.0414,0.1145,0.7268,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9067,0.734,0.769,0.6883,0.7468,0.6877,0.035,0.0457,0.0128,0.0463,0.7268,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7205,0.782,0.805,0.8233,0.8095,0.8215,0.023,0.0413,0.0275,0.0395,0.7268,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9425,0.501,0.608,0.5833,0.6007,0.5812,0.107,0.0823,0.0997,0.0802,0.7268,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6307,0.693,0.704,0.141,0.55,0.1403,0.011,0.552,0.143,0.5527,0.7268,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8378,0.799,0.833,0.9196,0.8564,0.9188,0.034,0.1206,0.0574,0.1198,0.7268,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3408,0.92,0.933,0.9126,0.9275,0.913,0.013,0.0074,0.0075,0.007,0.7268,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.1613,0.905,0.918,0.8448,0.8981,0.8452,0.013,0.0602,0.0069,0.0598,0.7268,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0718,0.735,0.688,0.2726,0.5741,0.271,0.047,0.4624,0.1609,0.464,0.7268,0.05
