model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,-0.2347,0.7903,0.0932,0.771,0.1672,0.7728,0.6971,0.0193,0.623,0.0175,0.891,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,-2.2518,0.242,0.0451,0.3319,0.0765,0.3332,0.1969,0.0899,0.1655,0.0912,0.891,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,1.3774,0.1173,0.0069,0.3762,0.0468,0.3725,0.1104,0.2589,0.0705,0.2552,0.891,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,1.852,0.7346,0.0933,0.7736,0.1677,0.776,0.6414,0.0389,0.567,0.0414,0.891,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,0.6469,0.7329,0.0517,0.6156,0.1131,0.6152,0.6812,0.1173,0.6198,0.1176,0.891,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,1.1281,0.5925,0.0801,0.722,0.1502,0.7231,0.5123,0.1295,0.4423,0.1307,0.891,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,-1.0392,0.7918,0.088,0.7239,0.1575,0.7256,0.7038,0.0679,0.6343,0.0662,0.891,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.9704,0.7521,0.0962,0.8225,0.1755,0.824,0.6559,0.0704,0.5766,0.0719,0.891,0.0149
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,3.1066,0.7751,0.094,0.8638,0.178,0.8653,0.6811,0.0887,0.5971,0.0902,0.891,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.645,0.7619,0.098,0.5328,0.1459,0.5377,0.6639,0.229,0.6159,0.2242,0.891,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.1476,0.7625,0.098,0.5201,0.1445,0.5247,0.6645,0.2424,0.618,0.2378,0.891,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.917,0.7787,0.0921,0.8499,0.1749,0.8515,0.6866,0.0713,0.6038,0.0729,0.891,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,1.2333,0.7202,0.072,0.5089,0.1198,0.5113,0.6483,0.2113,0.6004,0.2089,0.891,0.0149
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,7,-0.2214,0.7742,0.0986,0.7757,0.1726,0.7781,0.6757,0.0014,0.6016,0.0039,0.891,0.0149
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,7,0.5341,0.7402,0.0918,0.6078,0.1484,0.6114,0.6484,0.1324,0.5918,0.1288,0.891,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,0.8336,0.8014,0.0949,0.8493,0.1773,0.8509,0.7065,0.0479,0.6241,0.0495,0.891,0.0149
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,7,2.9676,0.7373,0.0872,0.7777,0.1625,0.7788,0.6501,0.0403,0.5748,0.0414,0.891,0.0149
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.8443,0.757,0.0915,0.6873,0.1568,0.6901,0.6655,0.0697,0.6002,0.0669,0.891,0.0149
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-1.1444,0.7405,0.0876,0.5585,0.1392,0.5608,0.6529,0.1821,0.6014,0.1797,0.891,0.0149
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,7,-1.0543,0.6503,0.0708,0.6609,0.1351,0.661,0.5796,0.0106,0.5152,0.0107,0.891,0.0149
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,7,1.9675,0.633,0.0426,0.5764,0.1007,0.5757,0.5904,0.0565,0.5323,0.0572,0.891,0.0149
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,7,-0.5854,0.7645,0.0969,0.801,0.1739,0.8035,0.6676,0.0365,0.5906,0.039,0.891,0.0149
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,-0.2347,0.4435,0.1333,0.4325,0.2459,0.4329,0.3101,0.0109,0.1976,0.0105,0.6243,0.012
