model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4791,0.7903,0.7949,0.7176,0.794,0.7381,0.0047,0.0727,0.0037,0.0522,0.9838,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0616,0.242,0.2514,0.5307,0.2558,0.525,0.0093,0.2887,0.0138,0.283,0.9838,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.2262,0.1173,0.0853,0.4883,0.0916,0.472,0.032,0.371,0.0257,0.3547,0.9838,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7043,0.7346,0.6971,0.7458,0.698,0.7537,0.0375,0.0112,0.0366,0.0191,0.9838,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2613,0.7329,0.7236,0.6962,0.7234,0.7119,0.0093,0.0367,0.0095,0.021,0.9838,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.3338,0.5925,0.5795,0.7183,0.5818,0.7209,0.013,0.1258,0.0107,0.1284,0.9838,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3727,0.7918,0.7933,0.7647,0.7931,0.7769,0.0015,0.0271,0.0012,0.015,0.9838,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3737,0.7521,0.7303,0.7773,0.7312,0.7835,0.0218,0.0252,0.0209,0.0314,0.9838,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5116,0.7751,0.7681,0.7938,0.7686,0.8013,0.007,0.0187,0.0065,0.0262,0.9838,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0432,0.7619,0.7424,0.65,0.7414,0.6795,0.0194,0.1119,0.0204,0.0823,0.9838,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0833,0.7625,0.7565,0.6258,0.7549,0.6598,0.006,0.1367,0.0076,0.1027,0.9838,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5662,0.7787,0.764,0.7905,0.7645,0.7974,0.0147,0.0118,0.0141,0.0187,0.9838,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2125,0.7202,0.7531,0.6903,0.7525,0.7176,0.0328,0.03,0.0322,0.0026,0.9838,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.5195,0.7742,0.7472,0.7023,0.7468,0.7206,0.027,0.0719,0.0274,0.0536,0.9838,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3362,0.7402,0.7572,0.7059,0.7567,0.7264,0.017,0.0343,0.0165,0.0138,0.9838,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.7966,0.8014,0.8049,0.7906,0.8049,0.7999,0.0035,0.0108,0.0035,0.0015,0.9838,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.3801,0.7373,0.7022,0.6769,0.7021,0.696,0.0351,0.0604,0.0352,0.0414,0.9838,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5339,0.757,0.7535,0.7481,0.7537,0.7625,0.0035,0.0089,0.0033,0.0055,0.9838,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5475,0.7405,0.7674,0.6476,0.7659,0.6748,0.0268,0.093,0.0253,0.0658,0.9838,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3686,0.6503,0.6337,0.7135,0.6351,0.7205,0.0166,0.0631,0.0152,0.0702,0.9838,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.4148,0.633,0.6169,0.5313,0.616,0.5631,0.0161,0.1017,0.0169,0.0699,0.9838,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.4903,0.7645,0.7593,0.7313,0.7592,0.7488,0.0052,0.0332,0.0053,0.0157,0.9838,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4791,0.4435,0.435,0.4129,0.4332,0.4169,0.0084,0.0305,0.0103,0.0265,0.8988,0.05
