model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.3869,0.7903,0.8109,0.7198,0.8095,0.7278,0.0207,0.0704,0.0192,0.0624,0.9828,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9608,0.242,0.2307,0.3172,0.232,0.3042,0.0113,0.0752,0.0101,0.0622,0.9828,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4617,0.1173,0.0992,0.3378,0.1028,0.3094,0.0181,0.2205,0.0145,0.1921,0.9828,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.473,0.7346,0.7861,0.6996,0.7848,0.7078,0.0515,0.0351,0.0501,0.0269,0.9828,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5634,0.7329,0.722,0.6621,0.7211,0.6669,0.0108,0.0708,0.0118,0.066,0.9828,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.9151,0.5925,0.6579,0.6488,0.6577,0.6481,0.0654,0.0564,0.0652,0.0556,0.9828,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.527,0.7918,0.7699,0.7007,0.7688,0.7075,0.0219,0.0912,0.023,0.0843,0.9828,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1464,0.7521,0.722,0.7114,0.7219,0.7129,0.03,0.0407,0.0302,0.0392,0.9828,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.236,0.7751,0.7444,0.7276,0.7442,0.7309,0.0307,0.0475,0.031,0.0442,0.9828,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6697,0.7619,0.7769,0.53,0.7731,0.5546,0.015,0.2319,0.0112,0.2073,0.9828,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4532,0.7625,0.783,0.5589,0.7796,0.581,0.0205,0.2036,0.017,0.1815,0.9828,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3617,0.7787,0.7438,0.7313,0.7436,0.7338,0.0349,0.0474,0.035,0.0449,0.9828,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.0399,0.7202,0.7375,0.5942,0.7353,0.6098,0.0172,0.1261,0.015,0.1105,0.9828,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.7167,0.7742,0.7662,0.7074,0.7653,0.7124,0.008,0.0669,0.009,0.0618,0.9828,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.5765,0.7402,0.7908,0.6091,0.788,0.6253,0.0506,0.1311,0.0478,0.1149,0.9828,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.1525,0.8014,0.7995,0.737,0.7985,0.7416,0.0019,0.0645,0.0029,0.0598,0.9828,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0306,0.7373,0.7366,0.6808,0.7358,0.6906,0.0007,0.0565,0.0015,0.0467,0.9828,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5136,0.757,0.7516,0.6612,0.7502,0.6687,0.0054,0.0958,0.0069,0.0883,0.9828,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3501,0.7405,0.7505,0.6061,0.7482,0.6174,0.01,0.1344,0.0077,0.1231,0.9828,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-2.0124,0.6503,0.6578,0.6356,0.6574,0.6385,0.0074,0.0148,0.0071,0.0118,0.9828,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.2142,0.633,0.6926,0.5676,0.6907,0.5804,0.0597,0.0654,0.0577,0.0526,0.9828,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.0256,0.7645,0.8113,0.7239,0.81,0.7327,0.0468,0.0406,0.0455,0.0318,0.9828,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.3869,0.4435,0.3984,0.4158,0.3998,0.4167,0.0451,0.0277,0.0436,0.0267,0.9208,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9608,0.1437,0.082,0.2278,0.093,0.2209,0.0616,0.0841,0.0507,0.0772,0.9208,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.4617,0.0283,0.0057,0.2054,0.0206,0.1946,0.0227,0.177,0.0077,0.1662,0.9208,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.473,0.4089,0.3673,0.4035,0.37,0.4016,0.0416,0.0053,0.0388,0.0072,0.9208,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5634,0.3522,0.3307,0.3606,0.3329,0.3586,0.0216,0.0084,0.0194,0.0064,0.9208,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.9151,0.4121,0.3505,0.388,0.3533,0.3868,0.0616,0.0241,0.0588,0.0254,0.9208,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.527,0.3529,0.3552,0.3985,0.3585,0.397,0.0023,0.0456,0.0056,0.0441,0.9208,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1464,0.456,0.412,0.4881,0.4178,0.485,0.044,0.032,0.0382,0.0289,0.9208,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.236,0.4517,0.4254,0.4705,0.4289,0.469,0.0263,0.0187,0.0229,0.0172,0.9208,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6697,0.209,0.1895,0.3023,0.198,0.297,0.0195,0.0933,0.011,0.088,0.9208,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4532,0.2342,0.232,0.308,0.2377,0.3043,0.0022,0.0738,0.0035,0.0701,0.9208,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3617,0.4568,0.4392,0.4769,0.4421,0.4759,0.0176,0.02,0.0147,0.0191,0.9208,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0399,0.1552,0.1398,0.3107,0.1527,0.302,0.0153,0.1555,0.0025,0.1468,0.9208,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.7167,0.4273,0.359,0.3996,0.3621,0.3976,0.0682,0.0277,0.0652,0.0296,0.9208,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.5765,0.2648,0.3227,0.3403,0.324,0.3393,0.0579,0.0755,0.0592,0.0746,0.9208,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.1525,0.4958,0.4428,0.4919,0.4466,0.4907,0.053,0.0039,0.0492,0.0052,0.9208,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0306,0.3941,0.3231,0.3503,0.3252,0.3501,0.0711,0.0439,0.0689,0.0441,0.9208,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5136,0.3594,0.3316,0.4365,0.3395,0.4319,0.0278,0.0771,0.0199,0.0725,0.9208,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3501,0.2051,0.209,0.3648,0.2209,0.3588,0.0039,0.1597,0.0158,0.1537,0.9208,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-2.0124,0.3898,0.3297,0.3557,0.3317,0.3549,0.06,0.034,0.058,0.0348,0.9208,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,1.2142,0.2852,0.2854,0.2852,0.2855,0.2868,0.0002,0.0,0.0003,0.0016,0.9208,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.0256,0.4281,0.3815,0.4004,0.3829,0.3997,0.0466,0.0277,0.0452,0.0284,0.9208,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-1.3869,0.5838,0.4655,0.6025,0.4837,0.6002,0.1183,0.0187,0.1,0.0165,0.8643,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.9608,0.3117,0.3249,0.2916,0.3205,0.292,0.0133,0.02,0.0088,0.0197,0.8643,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.4617,0.3859,0.3394,0.2497,0.3276,0.2524,0.0465,0.1363,0.0583,0.1335,0.8643,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-0.473,0.5374,0.521,0.5196,0.5209,0.5201,0.0164,0.0178,0.0165,0.0172,0.8643,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.5634,0.4758,0.4309,0.4464,0.433,0.4462,0.0449,0.0294,0.0428,0.0296,0.8643,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-0.9151,0.5921,0.5817,0.5395,0.5761,0.5407,0.0104,0.0526,0.016,0.0514,0.8643,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,-0.527,0.618,0.6303,0.5925,0.6253,0.5941,0.0123,0.0255,0.0074,0.0239,0.8643,0.0234
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.1464,0.5799,0.5551,0.572,0.5573,0.5717,0.0248,0.0079,0.0225,0.0082,0.8643,0.0234
