model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,4,0.4238,0.7903,0.0262,0.7005,0.0961,0.7025,0.764,0.0897,0.6941,0.0878,0.8967,0.0085
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,4,1.3195,0.242,0.0138,0.3538,0.0491,0.3547,0.2282,0.1118,0.193,0.1127,0.8967,0.0085
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,4,-0.557,0.1173,0.0047,0.4607,0.0517,0.4592,0.1126,0.3434,0.0656,0.3418,0.8967,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,3.6731,0.7346,0.0237,0.6975,0.0934,0.6982,0.711,0.0371,0.6413,0.0365,0.8967,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,4.1745,0.7329,0.0316,0.7152,0.1024,0.7165,0.7013,0.0176,0.6305,0.0164,0.8967,0.0085
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,4,2.6308,0.5925,0.0198,0.6318,0.0832,0.6333,0.5727,0.0393,0.5093,0.0408,0.8967,0.0085
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,4,2.0157,0.7918,0.0309,0.6789,0.0981,0.6813,0.761,0.113,0.6938,0.1105,0.8967,0.0085
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,2.3675,0.7521,0.0226,0.7323,0.096,0.7325,0.7295,0.0198,0.6561,0.0196,0.8967,0.0085
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,2.9333,0.7751,0.0247,0.7574,0.1005,0.7577,0.7504,0.0177,0.6747,0.0174,0.8967,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.0152,0.7619,0.0245,0.4668,0.0706,0.4702,0.7373,0.295,0.6913,0.2917,0.8967,0.0085
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-0.5598,0.7625,0.0323,0.4919,0.0802,0.4958,0.7302,0.2707,0.6823,0.2667,0.8967,0.0085
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,4,2.9736,0.7787,0.0242,0.7575,0.1,0.7575,0.7544,0.0212,0.6787,0.0212,0.8967,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,2.3682,0.7202,0.0261,0.4822,0.0734,0.4834,0.6941,0.2381,0.6469,0.2369,0.8967,0.0085
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,4,0.3237,0.7742,0.0297,0.7529,0.1046,0.7546,0.7446,0.0213,0.6696,0.0196,0.8967,0.0085
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,4,2.5639,0.7402,0.0271,0.6101,0.0877,0.6131,0.7131,0.1301,0.6525,0.1271,0.8967,0.0085
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,4,2.3734,0.8014,0.0226,0.7761,0.1005,0.7766,0.7788,0.0253,0.7009,0.0248,0.8967,0.0085
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,4,-0.1488,0.7373,0.0259,0.7068,0.0964,0.7081,0.7114,0.0306,0.6409,0.0292,0.8967,0.0085
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,1.2333,0.757,0.0209,0.6951,0.0906,0.6955,0.7361,0.0619,0.6664,0.0615,0.8967,0.0085
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.1496,0.7405,0.0309,0.5028,0.08,0.5067,0.7097,0.2378,0.6605,0.2338,0.8967,0.0085
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,4,0.9556,0.6503,0.0164,0.6715,0.084,0.6705,0.6339,0.0212,0.5663,0.0202,0.8967,0.0085
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,4,-0.4423,0.633,0.0072,0.5333,0.0614,0.5319,0.6257,0.0997,0.5715,0.101,0.8967,0.0085
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,4,1.824,0.7645,0.0299,0.682,0.0975,0.684,0.7346,0.0825,0.667,0.0805,0.8967,0.0085
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,0.4238,0.4435,0.0753,0.374,0.2069,0.374,0.3682,0.0694,0.2366,0.0695,0.5594,0.009
