model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2916,0.648,0.571,0.6875,0.5812,0.6804,0.077,0.0395,0.0668,0.0324,0.9068,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3024,0.137,0.094,0.3165,0.1137,0.3057,0.043,0.1795,0.0233,0.1687,0.9068,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8294,0.044,0.0,0.2038,0.0181,0.1942,0.044,0.1598,0.0259,0.1502,0.9068,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0381,0.699,0.695,0.728,0.6977,0.7236,0.004,0.029,0.0013,0.0246,0.9068,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3543,0.721,0.724,0.758,0.7267,0.7532,0.003,0.037,0.0057,0.0322,0.9068,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7041,0.551,0.547,0.6103,0.5525,0.6062,0.004,0.0593,0.0015,0.0552,0.9068,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1445,0.738,0.688,0.7047,0.6893,0.7018,0.05,0.0333,0.0487,0.0362,0.9068,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4312,0.795,0.837,0.8032,0.8338,0.8022,0.042,0.0082,0.0388,0.0072,0.9068,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4246,0.816,0.85,0.7867,0.8441,0.7862,0.034,0.0293,0.0281,0.0298,0.9068,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.5457,0.946,0.968,0.8919,0.961,0.8931,0.022,0.0541,0.015,0.0529,0.9068,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6063,0.266,0.209,0.4553,0.2308,0.4427,0.057,0.1893,0.0352,0.1767,0.9068,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8805,0.499,0.409,0.5445,0.4208,0.5356,0.09,0.0455,0.0782,0.0366,0.9068,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8371,0.489,0.526,0.6015,0.5325,0.5955,0.037,0.1125,0.0435,0.1065,0.9068,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5143,0.581,0.596,0.6498,0.6005,0.6447,0.015,0.0688,0.0195,0.0637,0.9068,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4472,0.694,0.759,0.7928,0.7617,0.7883,0.065,0.0988,0.0677,0.0943,0.9068,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.4482,0.706,0.717,0.781,0.7223,0.7741,0.011,0.075,0.0163,0.0681,0.9068,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.2728,0.932,0.973,0.8746,0.9641,0.8775,0.041,0.0574,0.0321,0.0545,0.9068,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.096,0.668,0.604,0.7134,0.6135,0.7056,0.064,0.0454,0.0545,0.0376,0.9068,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9231,0.824,0.861,0.818,0.8569,0.817,0.037,0.006,0.0329,0.007,0.9068,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1171,0.693,0.635,0.7045,0.6409,0.6985,0.058,0.0115,0.0521,0.0055,0.9068,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.329,0.773,0.8,0.7883,0.7987,0.7857,0.027,0.0153,0.0257,0.0127,0.9068,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3488,0.92,0.891,0.8809,0.89,0.8799,0.029,0.0391,0.03,0.0401,0.9068,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2916,0.652,0.758,0.6078,0.7147,0.6143,0.106,0.0442,0.0627,0.0377,0.6987,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.3024,0.27,0.303,0.288,0.2988,0.2892,0.033,0.018,0.0288,0.0192,0.6987,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.8294,0.215,0.146,0.2046,0.163,0.2023,0.069,0.0104,0.052,0.0127,0.6987,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0381,0.685,0.725,0.4719,0.6529,0.4857,0.04,0.2131,0.0321,0.1993,0.6987,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.3543,0.548,0.614,0.5356,0.5908,0.5372,0.066,0.0124,0.0428,0.0108,0.6987,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7041,0.531,0.484,0.4543,0.4748,0.4536,0.047,0.0767,0.0562,0.0774,0.6987,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1445,0.561,0.59,0.5248,0.5712,0.5277,0.029,0.0362,0.0102,0.0333,0.6987,0.05
