model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1882,0.648,0.722,0.961,0.7547,0.9634,0.074,0.313,0.1067,0.3154,0.8645,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4636,0.137,0.219,0.9538,0.3176,0.946,0.082,0.8168,0.1806,0.809,0.8645,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.728,0.044,0.035,0.9383,0.1552,0.9219,0.009,0.8943,0.1112,0.8779,0.8645,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1712,0.699,0.553,0.9418,0.6055,0.9407,0.146,0.2428,0.0935,0.2417,0.8645,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3862,0.721,0.679,0.9606,0.7177,0.9647,0.042,0.2396,0.0033,0.2437,0.8645,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.363,0.551,0.597,0.966,0.6471,0.9668,0.046,0.415,0.0961,0.4158,0.8645,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3002,0.738,0.754,0.9497,0.7814,0.9562,0.016,0.2117,0.0434,0.2182,0.8645,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2786,0.795,0.769,0.9594,0.796,0.9683,0.026,0.1644,0.001,0.1733,0.8645,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2634,0.816,0.865,0.9322,0.876,0.9464,0.049,0.1162,0.06,0.1304,0.8645,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3041,0.946,0.949,0.8942,0.9427,0.9029,0.003,0.0518,0.0033,0.0431,0.8645,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.602,0.266,0.384,0.9651,0.4623,0.9615,0.118,0.6991,0.1963,0.6955,0.8645,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3344,0.499,0.617,0.9671,0.6647,0.9688,0.118,0.4681,0.1657,0.4698,0.8645,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4524,0.489,0.428,0.9642,0.5003,0.9613,0.061,0.4752,0.0113,0.4723,0.8645,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3099,0.581,0.569,0.9642,0.623,0.9671,0.012,0.3832,0.042,0.3861,0.8645,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4784,0.694,0.697,0.9263,0.7282,0.9271,0.003,0.2323,0.0342,0.2331,0.8645,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.225,0.706,0.802,0.9157,0.8185,0.9236,0.096,0.2097,0.1125,0.2176,0.8645,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0645,0.932,0.934,0.9292,0.9349,0.9407,0.002,0.0028,0.0029,0.0087,0.8645,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0002,0.668,0.69,0.9202,0.7215,0.922,0.022,0.2522,0.0535,0.254,0.8645,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0564,0.824,0.831,0.9178,0.8436,0.924,0.007,0.0938,0.0196,0.1,0.8645,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3495,0.693,0.707,0.954,0.7413,0.9603,0.014,0.261,0.0483,0.2673,0.8645,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2239,0.773,0.761,0.9424,0.7869,0.9518,0.012,0.1694,0.0139,0.1788,0.8645,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2263,0.92,0.894,0.9345,0.9006,0.9429,0.026,0.0145,0.0194,0.0229,0.8645,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1882,0.652,0.689,0.6215,0.6637,0.621,0.037,0.0305,0.0117,0.031,0.6275,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4636,0.27,0.334,0.2583,0.3053,0.257,0.064,0.0117,0.0353,0.013,0.6275,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.728,0.215,0.099,0.2297,0.1469,0.2275,0.116,0.0147,0.0681,0.0125,0.6275,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1712,0.685,0.695,0.6602,0.6823,0.6608,0.01,0.0248,0.0027,0.0242,0.6275,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.3862,0.548,0.582,0.6726,0.6157,0.6724,0.034,0.1246,0.0677,0.1244,0.6275,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.363,0.531,0.532,0.4786,0.5116,0.4772,0.001,0.0524,0.0194,0.0538,0.6275,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3002,0.561,0.54,0.6491,0.58,0.6475,0.021,0.0881,0.019,0.0865,0.6275,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2786,0.614,0.644,0.5991,0.6272,0.5989,0.03,0.0149,0.0132,0.0151,0.6275,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.2634,0.464,0.513,0.598,0.5444,0.5972,0.049,0.134,0.0804,0.1332,0.6275,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3041,0.723,0.68,0.9662,0.7862,0.9651,0.043,0.2432,0.0632,0.2421,0.6275,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.602,0.384,0.372,0.3531,0.3648,0.3528,0.012,0.0309,0.0192,0.0312,0.6275,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3344,0.568,0.577,0.4784,0.54,0.4778,0.009,0.0896,0.028,0.0902,0.6275,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.4524,0.5,0.462,0.4102,0.4425,0.4096,0.038,0.0898,0.0575,0.0904,0.6275,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3099,0.392,0.523,0.4204,0.4843,0.4192,0.131,0.0284,0.0923,0.0272,0.6275,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.4784,0.489,0.39,0.7063,0.5073,0.705,0.099,0.2173,0.0183,0.216,0.6275,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.225,0.603,0.649,0.778,0.6972,0.7783,0.046,0.175,0.0942,0.1753,0.6275,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.0645,0.817,0.795,0.9269,0.844,0.9265,0.022,0.1099,0.027,0.1095,0.6275,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.0002,0.817,0.784,0.816,0.7959,0.8159,0.033,0.001,0.0211,0.0011,0.6275,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.0564,0.787,0.787,0.9033,0.83,0.9026,0.0,0.1163,0.043,0.1156,0.6275,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.3495,0.511,0.536,0.6029,0.5605,0.6019,0.025,0.0919,0.0495,0.0909,0.6275,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2239,0.643,0.634,0.6811,0.6518,0.6818,0.009,0.0381,0.0088,0.0388,0.6275,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.2263,0.748,0.712,0.9186,0.7889,0.9185,0.036,0.1706,0.0409,0.1705,0.6275,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1882,0.6455,0.5908,0.6253,0.598,0.6118,0.0547,0.0202,0.0475,0.0337,0.6584,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4636,0.3034,0.3263,0.2454,0.2989,0.246,0.0229,0.0579,0.0045,0.0574,0.6584,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.728,0.2981,0.261,0.2197,0.2494,0.2271,0.037,0.0783,0.0486,0.0709,0.6584,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1712,0.6631,0.6561,0.6656,0.6567,0.658,0.0071,0.0025,0.0064,0.0052,0.6584,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3862,0.6332,0.7002,0.6862,0.6916,0.675,0.067,0.053,0.0584,0.0418,0.6584,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.363,0.582,0.6226,0.4845,0.5737,0.4795,0.0406,0.0975,0.0083,0.1025,0.6584,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3002,0.6032,0.5785,0.6534,0.6,0.6415,0.0247,0.0502,0.0032,0.0383,0.6584,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2786,0.6384,0.582,0.6091,0.5854,0.592,0.0564,0.0294,0.053,0.0465,0.6584,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2634,0.5309,0.3845,0.5942,0.4496,0.5752,0.1464,0.0634,0.0812,0.0443,0.6584,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.3041,0.7178,0.8642,0.9834,0.9011,0.9721,0.1464,0.2656,0.1833,0.2543,0.6584,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.602,0.5062,0.5273,0.3604,0.4686,0.3554,0.0212,0.1458,0.0376,0.1507,0.6584,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.3344,0.6032,0.612,0.4856,0.5658,0.4767,0.0088,0.1176,0.0374,0.1265,0.6584,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4524,0.5785,0.5591,0.4165,0.5085,0.411,0.0194,0.162,0.07,0.1675,0.6584,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3099,0.4974,0.5203,0.4201,0.4824,0.4094,0.0229,0.0772,0.0149,0.088,0.6584,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4784,0.642,0.6085,0.7223,0.6438,0.7118,0.0335,0.0803,0.0018,0.0698,0.6584,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.225,0.6173,0.6314,0.7849,0.6784,0.7691,0.0141,0.1676,0.0612,0.1518,0.6584,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0645,0.7372,0.7937,0.9365,0.8378,0.9229,0.0564,0.1993,0.1006,0.1856,0.6584,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0002,0.7072,0.6878,0.8202,0.7286,0.8072,0.0194,0.1129,0.0214,0.0999,0.6584,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.0564,0.7125,0.7425,0.9097,0.7945,0.8946,0.03,0.1972,0.0819,0.1821,0.6584,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3495,0.6173,0.5291,0.6105,0.5514,0.5944,0.0882,0.0067,0.0659,0.0229,0.6584,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2239,0.6349,0.649,0.6942,0.659,0.6783,0.0141,0.0593,0.0241,0.0434,0.6584,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2263,0.7743,0.8395,0.9342,0.8677,0.9219,0.0653,0.16,0.0934,0.1477,0.6584,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1882,0.7903,0.8052,0.4316,0.7944,0.4428,0.015,0.3587,0.0041,0.3474,0.9701,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.4636,0.7472,0.7632,0.1656,0.7463,0.1987,0.016,0.5816,0.0009,0.5485,0.9701,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.728,0.6128,0.6089,0.1527,0.5962,0.1831,0.0039,0.4601,0.0166,0.4297,0.9701,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1712,0.242,0.2412,0.4889,0.2482,0.4752,0.0008,0.2469,0.0062,0.2332,0.9701,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3862,0.6296,0.6857,0.4824,0.6798,0.4865,0.0561,0.1472,0.0502,0.1431,0.9701,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.363,0.7329,0.7453,0.2854,0.732,0.2993,0.0125,0.4475,0.0009,0.4336,0.9701,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.3002,0.7452,0.7796,0.4875,0.7712,0.4986,0.0344,0.2577,0.026,0.2465,0.9701,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.2786,0.5925,0.6371,0.4246,0.6306,0.42,0.0446,0.1679,0.0381,0.1725,0.9701,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.2634,0.7616,0.8142,0.4763,0.8045,0.4918,0.0526,0.2853,0.043,0.2698,0.9701,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.3041,0.7869,0.8228,0.9482,0.8267,0.9542,0.0359,0.1613,0.0399,0.1673,0.9701,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.602,0.7506,0.7914,0.2088,0.7747,0.2322,0.0408,0.5418,0.0241,0.5184,0.9701,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3344,0.7574,0.8174,0.2846,0.8019,0.2987,0.06,0.4728,0.0445,0.4587,0.9701,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4524,0.7663,0.761,0.2545,0.7463,0.2686,0.0052,0.5117,0.02,0.4976,0.9701,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.3099,0.7202,0.7333,0.25,0.7193,0.2663,0.013,0.4702,0.001,0.4539,0.9701,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.4784,0.4598,0.4604,0.5947,0.4641,0.5866,0.0006,0.1349,0.0044,0.1268,0.9701,0.1064
