model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.46,0.47,0.4807,0.4716,0.4807,0.01,0.0207,0.0116,0.0207,0.8509,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.46,0.47,0.4807,0.4716,0.4807,0.01,0.0207,0.0116,0.0207,0.8509,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,115.6056,0.5,0.37,0.4643,0.3841,0.4643,0.13,0.0357,0.1159,0.0357,0.8509,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2971,0.5,0.54,0.4819,0.5323,0.4884,0.04,0.0181,0.0323,0.0116,0.8509,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-113.0153,0.46,0.37,0.3602,0.3685,0.3602,0.09,0.0998,0.0915,0.0998,0.8509,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8797,0.41,0.59,0.4101,0.567,0.436,0.18,0.0001,0.157,0.026,0.8509,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.329,0.33,0.26,0.4267,0.2845,0.4246,0.07,0.0967,0.0455,0.0946,0.8509,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4862,0.33,0.14,0.4536,0.1838,0.4334,0.19,0.1236,0.1462,0.1034,0.8509,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7608,0.49,0.37,0.4654,0.3843,0.466,0.12,0.0246,0.1057,0.024,0.8509,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1228,0.36,0.48,0.4495,0.4759,0.4525,0.12,0.0895,0.1159,0.0925,0.8509,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2283,0.46,0.66,0.4565,0.6327,0.4768,0.2,0.0035,0.1727,0.0168,0.8509,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8299,0.43,0.41,0.4755,0.4185,0.4672,0.02,0.0455,0.0115,0.0372,0.8509,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7444,0.35,0.38,0.4096,0.3828,0.399,0.03,0.0596,0.0328,0.049,0.8509,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.346,0.33,0.13,0.3743,0.1656,0.3685,0.2,0.0443,0.1644,0.0385,0.8509,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0702,0.34,0.47,0.4528,0.4681,0.4575,0.13,0.1128,0.1281,0.1175,0.8509,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5245,0.28,0.49,0.3845,0.4769,0.4023,0.21,0.1045,0.1969,0.1223,0.8509,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7811,0.17,0.39,0.4147,0.3932,0.4115,0.22,0.2447,0.2232,0.2415,0.8509,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3738,0.21,0.16,0.4908,0.2063,0.4705,0.05,0.2808,0.0037,0.2605,0.8509,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7024,0.2,0.28,0.3942,0.296,0.3873,0.08,0.1942,0.096,0.1873,0.8509,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.082,0.25,0.0,0.4639,0.0638,0.4278,0.25,0.2139,0.1862,0.1778,0.8509,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6714,0.19,0.16,0.4265,0.1979,0.4144,0.03,0.2365,0.0079,0.2244,0.8509,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8045,0.23,0.2,0.4945,0.2395,0.4648,0.03,0.2645,0.0095,0.2348,0.8509,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3282,0.33,0.14,0.3713,0.1736,0.3653,0.19,0.0413,0.1564,0.0353,0.8509,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7185,0.41,0.53,0.4006,0.5122,0.4104,0.12,0.0094,0.1022,0.0004,0.8509,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0861,0.31,0.24,0.3571,0.2571,0.3545,0.07,0.0471,0.0529,0.0445,0.8509,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7648,0.34,0.45,0.5152,0.4593,0.5123,0.11,0.1752,0.1193,0.1723,0.8509,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4761,0.48,0.47,0.5249,0.4781,0.5242,0.01,0.0449,0.0019,0.0442,0.8509,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.7458,0.43,0.51,0.4752,0.5046,0.4738,0.08,0.0452,0.0746,0.0438,0.8509,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3588,0.53,0.57,0.4617,0.5557,0.4743,0.04,0.0683,0.0257,0.0557,0.8509,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.4341,0.42,0.37,0.3895,0.3729,0.3895,0.05,0.0305,0.0471,0.0305,0.8509,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9127,0.45,0.37,0.527,0.3925,0.5211,0.08,0.077,0.0575,0.0711,0.8509,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2008,0.57,0.49,0.608,0.5071,0.6048,0.08,0.038,0.0629,0.0348,0.8509,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.292,0.35,0.44,0.4472,0.4421,0.4538,0.09,0.0972,0.0921,0.1038,0.8509,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5779,0.47,0.37,0.4786,0.3858,0.4763,0.1,0.0086,0.0842,0.0063,0.8509,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,309.7407,0.5,0.57,0.5457,0.5664,0.5457,0.07,0.0457,0.0664,0.0457,0.8509,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9301,0.6,0.21,0.5049,0.2509,0.4842,0.39,0.0951,0.3491,0.1158,0.8509,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.9016,0.43,0.37,0.4,0.3745,0.4,0.06,0.03,0.0555,0.03,0.8509,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3679,0.4,0.54,0.5684,0.5443,0.5691,0.14,0.1684,0.1443,0.1691,0.8509,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.87,0.27,0.36,0.4989,0.3774,0.477,0.09,0.2289,0.1074,0.207,0.8509,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,79.5347,0.45,0.47,0.44,0.4655,0.44,0.02,0.01,0.0155,0.01,0.8509,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4606,0.46,0.4,0.5827,0.4251,0.5686,0.06,0.1227,0.0349,0.1086,0.8509,0.1
