model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,47.6446,0.46,0.47,0.4583,0.4683,0.4583,0.01,0.0017,0.0083,0.0017,0.8509,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0448,0.44,0.37,0.5131,0.391,0.5105,0.07,0.0731,0.049,0.0705,0.8509,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-89.3061,0.43,0.37,0.3654,0.3693,0.3654,0.06,0.0646,0.0607,0.0646,0.8509,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5533,0.44,0.41,0.4551,0.416,0.4506,0.03,0.0151,0.024,0.0106,0.8509,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5641,0.46,0.43,0.473,0.4367,0.4751,0.03,0.013,0.0233,0.0151,0.8509,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1724,0.47,0.2,0.4158,0.2308,0.4064,0.27,0.0542,0.2392,0.0636,0.8509,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4278,0.28,0.28,0.4667,0.3068,0.4595,0.0,0.1867,0.0268,0.1795,0.8509,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.617,0.36,0.59,0.4203,0.5684,0.4453,0.23,0.0603,0.2084,0.0853,0.8509,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1505,0.3,0.38,0.4648,0.3896,0.4441,0.08,0.1648,0.0896,0.1441,0.8509,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1815,0.43,0.59,0.4806,0.5766,0.5003,0.16,0.0506,0.1466,0.0703,0.8509,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2222,0.21,0.31,0.376,0.3189,0.3699,0.1,0.166,0.1089,0.1599,0.8509,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.174,0.22,0.27,0.4118,0.2903,0.4059,0.05,0.1918,0.0703,0.1859,0.8509,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1113,0.24,0.56,0.503,0.5515,0.5029,0.32,0.263,0.3115,0.2629,0.8509,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4655,0.3,0.24,0.3809,0.2605,0.3777,0.06,0.0809,0.0395,0.0777,0.8509,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7229,0.37,0.46,0.4561,0.4596,0.4573,0.09,0.0861,0.0896,0.0873,0.8509,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1132,0.48,0.48,0.5641,0.4911,0.5544,0.0,0.0841,0.0111,0.0744,0.8509,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5696,0.47,0.74,0.6107,0.7218,0.6179,0.27,0.1407,0.2518,0.1479,0.8509,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0086,0.45,0.37,0.5239,0.3923,0.5197,0.08,0.0739,0.0577,0.0697,0.8509,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8272,0.41,0.51,0.485,0.5058,0.4817,0.1,0.075,0.0958,0.0717,0.8509,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9861,0.48,0.37,0.5272,0.3924,0.5204,0.11,0.0472,0.0876,0.0404,0.8509,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.643,0.5,0.47,0.48,0.4715,0.48,0.03,0.02,0.0285,0.02,0.8509,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-94.3472,0.5,0.57,0.4874,0.5577,0.4874,0.07,0.0126,0.0577,0.0126,0.8509,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9884,0.47,0.57,0.5107,0.5627,0.5209,0.1,0.0407,0.0927,0.0509,0.8509,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4294,0.39,0.27,0.4304,0.2936,0.4285,0.12,0.0404,0.0964,0.0385,0.8509,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0501,0.42,0.37,0.4629,0.3838,0.4628,0.05,0.0429,0.0362,0.0428,0.8509,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3036,0.45,0.37,0.522,0.392,0.5174,0.08,0.072,0.058,0.0674,0.8509,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2369,0.65,0.47,0.5484,0.4815,0.5472,0.18,0.1016,0.1685,0.1028,0.8509,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,231.0331,0.52,0.37,0.4376,0.3801,0.4376,0.15,0.0824,0.1399,0.0824,0.8509,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-848.8222,0.45,0.37,0.44,0.3804,0.44,0.08,0.01,0.0696,0.01,0.8509,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.1236,0.4,0.46,0.4752,0.4621,0.4743,0.06,0.0752,0.0621,0.0743,0.8509,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.284,0.42,0.27,0.4915,0.3017,0.4825,0.15,0.0715,0.1183,0.0625,0.8509,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0752,0.5,0.21,0.585,0.2616,0.5561,0.29,0.085,0.2384,0.0561,0.8509,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4893,0.52,0.54,0.4748,0.5315,0.4833,0.02,0.0452,0.0115,0.0367,0.8509,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,231.0331,0.51,0.37,0.4376,0.3801,0.4376,0.14,0.0724,0.1299,0.0724,0.8509,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.911,0.52,0.41,0.5748,0.4332,0.5658,0.11,0.0548,0.0868,0.0458,0.8509,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.47,0.47,0.4807,0.4716,0.4807,0.0,0.0107,0.0016,0.0107,0.8509,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.46,0.47,0.4807,0.4716,0.4807,0.01,0.0207,0.0116,0.0207,0.8509,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7608,0.45,0.37,0.4654,0.3843,0.466,0.08,0.0154,0.0657,0.016,0.8509,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,97.9301,0.47,0.47,0.4369,0.4651,0.4369,0.0,0.0331,0.0049,0.0331,0.8509,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3575,0.49,0.39,0.5268,0.4079,0.5098,0.1,0.0368,0.0821,0.0198,0.8509,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0672,0.41,0.37,0.4799,0.3861,0.4781,0.04,0.0699,0.0239,0.0681,0.8509,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.46,0.47,0.4807,0.4716,0.4807,0.01,0.0207,0.0116,0.0207,0.8509,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6196,0.49,0.37,0.4213,0.3777,0.4213,0.12,0.0687,0.1123,0.0687,0.8509,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3499,0.36,0.27,0.4254,0.2931,0.4247,0.09,0.0654,0.0669,0.0647,0.8509,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6922,0.47,0.47,0.4807,0.4716,0.4807,0.0,0.0107,0.0016,0.0107,0.8509,0.1
