model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.1101,0.8,0.744,0.747,0.7424,0.7362,0.056,0.053,0.0576,0.0638,0.7964,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.4987,0.272,0.238,0.287,0.247,0.2821,0.034,0.015,0.025,0.0101,0.7964,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.6074,0.688,0.786,0.8181,0.7905,0.8079,0.098,0.1301,0.1025,0.1199,0.7964,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4551,0.948,0.962,0.9148,0.9517,0.9115,0.014,0.0332,0.0037,0.0365,0.7964,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.3185,0.222,0.132,0.2278,0.1488,0.2144,0.09,0.0058,0.0732,0.0076,0.7964,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.9002,0.972,0.99,0.9218,0.9767,0.9248,0.018,0.0502,0.0047,0.0472,0.7964,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.8023,0.782,0.732,0.7677,0.7368,0.7557,0.05,0.0143,0.0452,0.0263,0.7964,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7112,0.954,0.914,0.8965,0.9096,0.8925,0.04,0.0575,0.0444,0.0615,0.7964,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0092,0.914,0.904,0.8734,0.8972,0.8707,0.01,0.0406,0.0168,0.0433,0.7964,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0581,0.952,0.924,0.8836,0.9151,0.8803,0.028,0.0684,0.0369,0.0717,0.7964,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.4599,0.91,0.93,0.8942,0.9223,0.8921,0.02,0.0158,0.0123,0.0179,0.7964,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2276,0.938,0.946,0.9086,0.9381,0.9074,0.008,0.0294,0.0001,0.0306,0.7964,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8487,0.94,0.972,0.9346,0.9638,0.9315,0.032,0.0054,0.0238,0.0085,0.7964,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-3.3162,0.798,0.866,0.7597,0.8435,0.7556,0.068,0.0383,0.0455,0.0424,0.7964,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2229,0.932,0.962,0.9294,0.9557,0.931,0.03,0.0026,0.0237,0.001,0.7964,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.4291,0.922,0.892,0.9062,0.8933,0.8985,0.03,0.0158,0.0287,0.0235,0.7964,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.0425,0.932,0.916,0.8765,0.9074,0.8738,0.016,0.0555,0.0246,0.0582,0.7964,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3937,0.962,0.964,0.9082,0.9529,0.9095,0.002,0.0538,0.0091,0.0525,0.7964,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.115,0.828,0.836,0.8482,0.8366,0.8388,0.008,0.0202,0.0086,0.0108,0.7964,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.0094,0.662,0.724,0.6731,0.7123,0.6665,0.062,0.0111,0.0503,0.0045,0.7964,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.5722,0.922,0.952,0.8898,0.9398,0.892,0.03,0.0322,0.0178,0.03,0.7964,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.7314,0.878,0.906,0.8784,0.899,0.8717,0.028,0.0004,0.021,0.0063,0.7964,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.1101,0.7124,0.6936,0.2778,0.6784,0.3073,0.0188,0.4346,0.034,0.4051,0.9606,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.4987,0.6847,0.7189,0.3342,0.7049,0.3643,0.0342,0.3505,0.0202,0.3204,0.9606,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.6074,0.7421,0.7291,0.2713,0.7123,0.3044,0.013,0.4709,0.0298,0.4377,0.9606,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.4551,0.6794,0.7098,0.3012,0.6949,0.3325,0.0304,0.3782,0.0155,0.3469,0.9606,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-3.3185,0.6128,0.5557,0.3046,0.5467,0.3266,0.0571,0.3083,0.0662,0.2862,0.9606,0.1064
