model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1315,0.652,0.739,0.719,0.7327,0.7196,0.087,0.067,0.0807,0.0676,0.6726,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0544,0.617,0.631,0.6703,0.6437,0.6699,0.014,0.0533,0.0267,0.0529,0.6726,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3696,0.7,0.698,0.6946,0.6962,0.6925,0.002,0.0054,0.0038,0.0075,0.6726,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3608,0.685,0.661,0.6186,0.6472,0.6188,0.024,0.0664,0.0378,0.0662,0.6726,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1719,0.548,0.492,0.5437,0.5078,0.5404,0.056,0.0043,0.0402,0.0076,0.6726,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0677,0.294,0.28,0.249,0.2709,0.2522,0.014,0.045,0.0231,0.0418,0.6726,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2322,0.561,0.572,0.6088,0.5831,0.6059,0.011,0.0478,0.0221,0.0449,0.6726,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2119,0.723,0.804,0.8049,0.8045,0.8055,0.081,0.0819,0.0815,0.0825,0.6726,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.1276,0.384,0.456,0.5179,0.4755,0.5154,0.072,0.1339,0.0915,0.1314,0.6726,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.087,0.361,0.29,0.3279,0.3021,0.3271,0.071,0.0331,0.0589,0.0339,0.6726,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.6777,0.77,0.821,0.7989,0.8137,0.7988,0.051,0.0289,0.0437,0.0288,0.6726,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1877,0.568,0.587,0.6053,0.5923,0.6032,0.019,0.0373,0.0243,0.0352,0.6726,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1936,0.651,0.64,0.7036,0.6601,0.7015,0.011,0.0526,0.0091,0.0505,0.6726,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.233,0.496,0.496,0.5863,0.524,0.5815,0.0,0.0903,0.028,0.0855,0.6726,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3465,0.634,0.666,0.6834,0.6712,0.6818,0.032,0.0494,0.0372,0.0478,0.6726,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1354,0.571,0.637,0.6247,0.6329,0.6244,0.066,0.0537,0.0619,0.0534,0.6726,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3272,0.61,0.652,0.6169,0.6403,0.6163,0.042,0.0069,0.0303,0.0063,0.6726,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4919,0.817,0.854,0.8274,0.8454,0.8278,0.037,0.0104,0.0284,0.0108,0.6726,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2943,0.817,0.772,0.7504,0.7649,0.7502,0.045,0.0666,0.0521,0.0668,0.6726,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5098,0.787,0.835,0.8042,0.8252,0.805,0.048,0.0172,0.0382,0.018,0.6726,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.8269,0.861,0.867,0.8364,0.8573,0.8375,0.006,0.0246,0.0037,0.0235,0.6726,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.727,0.869,0.896,0.8756,0.8896,0.8763,0.027,0.0066,0.0206,0.0073,0.6726,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.163,0.529,0.454,0.4978,0.468,0.4967,0.075,0.0312,0.061,0.0323,0.6726,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.204,0.511,0.538,0.5873,0.5532,0.5846,0.027,0.0763,0.0422,0.0736,0.6726,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2988,0.681,0.725,0.7624,0.7365,0.7602,0.044,0.0814,0.0555,0.0792,0.6726,0.05
