model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.106,0.483,0.577,0.2844,0.5103,0.2928,0.094,0.1986,0.0273,0.1902,0.7654,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.7319,0.26,0.288,0.1617,0.2586,0.1629,0.028,0.0983,0.0014,0.0971,0.7654,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.2809,0.438,0.348,0.2444,0.3238,0.2449,0.09,0.1936,0.1142,0.1931,0.7654,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1615,0.697,0.729,0.5108,0.6794,0.5175,0.032,0.1862,0.0176,0.1795,0.7654,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.6884,0.215,0.227,0.128,0.2045,0.1312,0.012,0.087,0.0105,0.0838,0.7654,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.348,0.831,0.836,0.5959,0.7814,0.6033,0.005,0.2351,0.0496,0.2277,0.7654,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0537,0.531,0.51,0.2984,0.4611,0.3017,0.021,0.2326,0.0699,0.2293,0.7654,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.2861,0.811,0.825,0.565,0.7658,0.5726,0.014,0.246,0.0452,0.2384,0.7654,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.6307,0.644,0.701,0.4437,0.6421,0.4499,0.057,0.2003,0.0019,0.1941,0.7654,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3914,0.77,0.749,0.5454,0.7022,0.5497,0.021,0.2246,0.0678,0.2203,0.7654,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5954,0.605,0.674,0.4255,0.6173,0.4322,0.069,0.1795,0.0123,0.1728,0.7654,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.383,0.681,0.633,0.4724,0.5961,0.4756,0.048,0.2086,0.0849,0.2054,0.7654,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1829,0.853,0.904,0.5984,0.8352,0.6107,0.051,0.2546,0.0178,0.2423,0.7654,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-2.5021,0.392,0.404,0.2065,0.359,0.2123,0.012,0.1855,0.033,0.1797,0.7654,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1996,0.778,0.757,0.5258,0.7046,0.5338,0.021,0.2522,0.0734,0.2442,0.7654,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.7361,0.64,0.598,0.442,0.5621,0.4449,0.042,0.198,0.0779,0.1951,0.7654,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.4166,0.643,0.63,0.402,0.578,0.4083,0.013,0.241,0.065,0.2347,0.7654,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.5037,0.756,0.761,0.5424,0.7111,0.5481,0.005,0.2136,0.0449,0.2079,0.7654,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3859,0.552,0.575,0.3691,0.528,0.3748,0.023,0.1829,0.024,0.1772,0.7654,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.3873,0.412,0.312,0.1956,0.2848,0.1962,0.1,0.2164,0.1272,0.2158,0.7654,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.2034,0.686,0.628,0.4247,0.5818,0.4311,0.058,0.2613,0.1042,0.2549,0.7654,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.2583,0.575,0.648,0.4501,0.6025,0.4541,0.073,0.1249,0.0275,0.1209,0.7654,0.05
