model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0076,0.483,0.478,0.481,0.4787,0.48,0.005,0.002,0.0043,0.003,0.6726,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.1254,0.26,0.329,0.3619,0.3391,0.3599,0.069,0.1019,0.0791,0.0999,0.6726,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.0435,0.438,0.393,0.4971,0.4255,0.4923,0.045,0.0591,0.0125,0.0543,0.6726,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4331,0.697,0.77,0.7832,0.7736,0.781,0.073,0.0862,0.0766,0.084,0.6726,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.1434,0.215,0.176,0.1784,0.1766,0.1778,0.039,0.0366,0.0384,0.0372,0.6726,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3374,0.831,0.85,0.8458,0.8487,0.846,0.019,0.0148,0.0177,0.015,0.6726,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1219,0.531,0.455,0.5267,0.4776,0.5239,0.076,0.0043,0.0534,0.0071,0.6726,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.418,0.811,0.9,0.8685,0.89,0.8696,0.089,0.0575,0.079,0.0586,0.6726,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.5077,0.644,0.776,0.7878,0.7793,0.7862,0.132,0.1438,0.1353,0.1422,0.6726,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5492,0.77,0.877,0.8381,0.8645,0.8387,0.107,0.0681,0.0945,0.0687,0.6726,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.2302,0.605,0.636,0.6886,0.6524,0.6862,0.031,0.0836,0.0474,0.0812,0.6726,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1123,0.681,0.725,0.7847,0.7435,0.7814,0.044,0.1037,0.0625,0.1004,0.6726,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.2177,0.853,0.872,0.8601,0.8683,0.8607,0.019,0.0071,0.0153,0.0077,0.6726,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0872,0.392,0.337,0.4072,0.3597,0.4063,0.055,0.0152,0.0323,0.0143,0.6726,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0876,0.778,0.874,0.8688,0.8723,0.8688,0.096,0.0908,0.0943,0.0908,0.6726,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2795,0.64,0.61,0.6462,0.621,0.6435,0.03,0.0062,0.019,0.0035,0.6726,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.2002,0.643,0.715,0.7333,0.7207,0.7323,0.072,0.0903,0.0777,0.0893,0.6726,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.4763,0.756,0.798,0.7907,0.7954,0.79,0.042,0.0347,0.0394,0.034,0.6726,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.072,0.552,0.609,0.6305,0.6151,0.6275,0.057,0.0785,0.0631,0.0755,0.6726,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0687,0.412,0.282,0.2977,0.2868,0.2968,0.13,0.1143,0.1252,0.1152,0.6726,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.278,0.686,0.724,0.7048,0.7176,0.7045,0.038,0.0188,0.0316,0.0185,0.6726,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.1056,0.575,0.493,0.5651,0.5157,0.5624,0.082,0.0099,0.0593,0.0126,0.6726,0.05
