model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06852873563218391,0.05548736256017458,0.6819999999999999,0.08268010643437754,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.05135632183908044,0.03837820014711356,0.8100000000000002,0.06403124237432847,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05416858237547893,0.04192544662639553,0.7740000000000001,0.06696267617113282,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.04880459770114941,0.03369287226798915,0.692,0.041182520563947986,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.02992337164750959,0.02956367124540684,0.8360000000000001,0.039799497484264805,0.8496168582375478,0.0
cohere/small-20220720,10,0.049999999999999996,0.036954498685040214,0.47400000000000003,0.062,0.46934865900383144,0.0
meta/llama-2-70b,10,0.033837144786992825,0.023248204401916127,0.8918011772084722,0.040486730713014465,0.885,0.0
meta/llama-65b,10,0.023113793602547405,0.019318977400410078,0.8794617166015343,0.028911411149475853,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.042970437111014614,0.030594672616328606,0.8452663554783616,0.05261703485182369,0.849,0.0
openai/babbage,10,0.02303448275862071,0.02400770563751438,0.6319999999999999,0.028565713714171402,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.03284530805229896,0.020750370673945417,0.8838045785690161,0.03453098791138585,0.866,0.0
openai/text-davinci-003,10,0.03400000000000001,0.025423528630924636,0.8779999999999999,0.04237924020083418,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.020039409948376552,0.014473772559481526,0.6646861219665171,0.020828074680397938,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06799999999999999,0.04107149880718655,0.744,0.07939773296511682,0.7413793103448276,0.0
together/yalm,10,0.04413793103448277,0.03266249255446565,0.5860000000000001,0.04004996878900155,0.6235632183908046,0.0
