model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.046659003831417634,0.028630314281318934,0.73,0.053103672189407,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.04694252873563217,0.023438537531533903,0.776,0.051224993899462785,0.7873563218390804,0.0
ai21/j1-grande,10,0.06317241379310347,0.039498882417700436,0.728,0.07440430095095311,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.04061302681992338,0.04205971047411867,0.692,0.05741080037762927,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.048352490421455965,0.03712226113191679,0.8,0.05727128425310542,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05611494252873563,0.038197766451335706,0.8300000000000001,0.06767569726275452,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04968582375478927,0.031022072160210617,0.8,0.05796550698475776,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.046000000000000006,0.02881882312968481,0.778,0.054000000000000006,0.7835249042145593,0.0
cohere/large-20220720,10,0.03200000000000001,0.028863861024577695,0.72,0.042895221179054435,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.05255172413793102,0.04120694624790603,0.628,0.058103356185335776,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03799999999999998,0.03727354932376901,0.6739999999999999,0.04737087712930804,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.04442911877394636,0.049100002390319496,0.738,0.0589576118919347,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.051149425287356345,0.034581811755896384,0.718,0.05095095681142799,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.06801129203454431,0.0392266686717083,0.6703788657306895,0.07816533579417739,0.663,0.0
eleutherai/pythia-6.9b,10,0.06554631639889999,0.029136932345700826,0.6410565204805326,0.07087336435393916,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.05060161624933659,0.03151871941155498,0.85533494958267,0.03624025094277847,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.04097590099869734,0.02351474841742962,0.7781771602257923,0.04360686530715003,0.76,0.0
meta/llama-13b,10,0.055856180344478236,0.0425817688617056,0.7560684252424374,0.05469089338014421,0.712,0.0
meta/llama-2-13b,10,0.054179312008491284,0.03782408764468509,0.8545708013701935,0.0478472728412461,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.03242579244463746,0.039013676577239045,0.7822231871471993,0.04607684128769108,0.761,0.0
meta/llama-30b,10,0.026700873257104275,0.020392888055347457,0.8711596709605829,0.032024796672306434,0.861,0.0
meta/llama-7b,10,0.04033303420659042,0.027894513638470172,0.7496134510541805,0.04862169816038353,0.756,0.0
microsoft/TNLGv2_530B,10,0.041440613026819936,0.0237209263025589,0.85,0.03924283374069717,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04084291187739465,0.033205130657568124,0.708,0.052306787322488085,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.04203063154339749,0.029971603318859945,0.8758646451488395,0.0514775243316293,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.032466589472668526,0.020995213557711258,0.6937182177835673,0.03814993625821679,0.7,0.0
openai/ada,10,0.059049808429118764,0.04564713653316844,0.5740000000000001,0.07378346698278686,0.5852490421455939,0.0
openai/curie,10,0.052536398467432945,0.03264450919022069,0.6960000000000001,0.06183849933496124,0.6973180076628351,1.1102230246251565e-16
