model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-52.1527,0.52,0.0,0.4741,0.2546,0.4741,0.52,0.0459,0.2654,0.0459,0.4629,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,93.7911,0.45,0.0,0.6822,0.3664,0.6822,0.45,0.2322,0.0836,0.2322,0.4629,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.9654,0.5,0.0,0.2708,0.1454,0.2707,0.5,0.2292,0.3546,0.2293,0.4629,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,253.596,0.36,0.0,0.4026,0.2162,0.4026,0.36,0.0426,0.1438,0.0426,0.4629,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-116.3776,0.16,0.0993,0.4084,0.2653,0.4084,0.0607,0.2484,0.1053,0.2484,0.4629,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2056.318,0.31,0.0,0.32,0.1719,0.32,0.31,0.01,0.1381,0.01,0.4629,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-345.3712,0.45,0.0,0.39,0.2095,0.39,0.45,0.06,0.2405,0.06,0.4629,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.2514,0.52,0.0,0.6957,0.3737,0.6957,0.52,0.1757,0.1463,0.1757,0.4629,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,139.0305,0.56,0.0,0.6249,0.3356,0.6249,0.56,0.0649,0.2244,0.0649,0.4629,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,31.2751,0.58,0.0,0.6365,0.3419,0.6365,0.58,0.0565,0.2381,0.0565,0.4629,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,388.9122,0.56,0.0,0.67,0.3599,0.67,0.56,0.11,0.2001,0.11,0.4629,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,232.2124,0.51,0.0,0.5902,0.317,0.5902,0.51,0.0802,0.193,0.0802,0.4629,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.1711,0.65,0.0,0.4818,0.2588,0.4818,0.65,0.1682,0.3912,0.1682,0.4629,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,93.1372,0.46,0.0,0.5855,0.3145,0.5855,0.46,0.1255,0.1455,0.1255,0.4629,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.5727,0.4,0.0,0.4118,0.221,0.4114,0.4,0.0118,0.179,0.0114,0.4629,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,139.0305,0.56,0.0,0.6249,0.3356,0.6249,0.56,0.0649,0.2244,0.0649,0.4629,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.2514,0.51,0.0,0.6957,0.3737,0.6957,0.51,0.1857,0.1363,0.1857,0.4629,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,51.4409,0.54,0.0,0.5547,0.298,0.5547,0.54,0.0147,0.242,0.0147,0.4629,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.2514,0.56,0.0,0.6957,0.3737,0.6957,0.56,0.1357,0.1863,0.1357,0.4629,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,31.2751,0.52,0.0,0.6365,0.3419,0.6365,0.52,0.1165,0.1781,0.1165,0.4629,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-46.9461,0.65,0.0,0.7193,0.3864,0.7193,0.65,0.0693,0.2636,0.0693,0.4629,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.6255,0.42,0.0,0.4798,0.2577,0.4798,0.42,0.0598,0.1623,0.0598,0.4629,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-33.7908,0.6,0.0,0.6104,0.3278,0.6104,0.6,0.0104,0.2722,0.0104,0.4629,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.2823,0.44,0.0,0.4962,0.2665,0.4962,0.44,0.0562,0.1735,0.0562,0.4629,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,83.3085,0.51,0.0,0.6217,0.3339,0.6217,0.51,0.1117,0.1761,0.1117,0.4629,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3811.3025,0.39,0.0,0.3801,0.2041,0.3801,0.39,0.0099,0.1859,0.0099,0.4629,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,54.7264,0.51,0.0,0.3942,0.2117,0.3942,0.51,0.1158,0.2983,0.1158,0.4629,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-33.7908,0.66,0.0,0.6104,0.3278,0.6104,0.66,0.0496,0.3322,0.0496,0.4629,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-52.1527,0.51,0.0,0.4741,0.2546,0.4741,0.51,0.0359,0.2554,0.0359,0.4629,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-33.7908,0.42,0.0,0.6104,0.3278,0.6104,0.42,0.1904,0.0922,0.1904,0.4629,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,388.9122,0.51,0.0,0.67,0.3599,0.67,0.51,0.16,0.1501,0.16,0.4629,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,54.7264,0.49,0.0,0.3942,0.2117,0.3942,0.49,0.0958,0.2783,0.0958,0.4629,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.1846,0.48,0.0,0.5075,0.2726,0.5075,0.48,0.0275,0.2074,0.0275,0.4629,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,52.6502,0.52,0.0,0.745,0.4002,0.745,0.52,0.225,0.1198,0.225,0.4629,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,51.4409,0.54,0.0,0.5547,0.298,0.5547,0.54,0.0147,0.242,0.0147,0.4629,0.01
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,388.9122,0.53,0.0,0.67,0.3599,0.67,0.53,0.14,0.1701,0.14,0.4629,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,388.9122,0.57,0.0,0.67,0.3599,0.67,0.57,0.1,0.2101,0.1,0.4629,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,78.5191,0.54,0.0,0.4434,0.2382,0.4434,0.54,0.0966,0.3018,0.0966,0.4629,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,139.0305,0.58,0.0,0.6249,0.3356,0.6249,0.58,0.0449,0.2444,0.0449,0.4629,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.2514,0.58,0.0,0.6957,0.3737,0.6957,0.58,0.1157,0.2063,0.1157,0.4629,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-33.7908,0.53,0.0,0.6104,0.3278,0.6104,0.53,0.0804,0.2022,0.0804,0.4629,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-39.2739,0.37,0.0,0.5255,0.2823,0.5255,0.37,0.1555,0.0877,0.1555,0.4629,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-46.9461,0.63,0.0,0.7193,0.3864,0.7193,0.63,0.0893,0.2436,0.0893,0.4629,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.1846,0.51,0.0,0.5075,0.2726,0.5075,0.51,0.0025,0.2374,0.0025,0.4629,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,232.2124,0.59,0.0,0.5902,0.317,0.5902,0.59,0.0002,0.273,0.0002,0.4629,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,271.4779,0.36,0.0,0.4368,0.2346,0.4368,0.36,0.0768,0.1254,0.0768,0.4629,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,434.3242,0.58,0.0,0.5869,0.3152,0.5869,0.58,0.0069,0.2648,0.0069,0.4629,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,52.6502,0.53,0.0,0.745,0.4002,0.745,0.53,0.215,0.1298,0.215,0.4629,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-22.6863,0.39,0.0,0.3623,0.1946,0.3623,0.39,0.0277,0.1954,0.0277,0.4629,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.9971,0.49,0.0,0.4919,0.2642,0.4919,0.49,0.0019,0.2258,0.0019,0.4629,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.1711,0.59,0.0,0.4818,0.2588,0.4818,0.59,0.1082,0.3312,0.1082,0.4629,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,365.0017,0.45,0.0,0.59,0.3169,0.59,0.45,0.14,0.1331,0.14,0.4629,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-79.4357,0.62,0.0993,0.6542,0.3973,0.6542,0.5207,0.0342,0.2227,0.0342,0.4629,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.2514,0.5,0.0,0.6957,0.3737,0.6957,0.5,0.1957,0.1263,0.1957,0.4629,0.01
