model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-206.899,0.7388,0.7918,0.7429,0.7901,0.7429,0.0531,0.0041,0.0513,0.0041,0.9647,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.2285,0.7551,0.7918,0.7647,0.7909,0.764,0.0367,0.0096,0.0358,0.0089,0.9647,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5578,0.8082,0.8082,0.7997,0.8078,0.797,0.0,0.0085,0.0004,0.0112,0.9647,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5019,0.7388,0.6939,0.7321,0.6952,0.7325,0.0449,0.0067,0.0435,0.0063,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.973,0.8082,0.8449,0.7307,0.841,0.7339,0.0367,0.0775,0.0328,0.0742,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2242,0.6857,0.6245,0.6911,0.6267,0.6879,0.0612,0.0054,0.059,0.0022,0.9647,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8461,0.698,0.7918,0.7077,0.789,0.71,0.0939,0.0097,0.091,0.0121,0.9647,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3143,0.4531,0.6082,0.3999,0.6011,0.4079,0.1551,0.0532,0.148,0.0452,0.9647,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7485,0.702,0.5469,0.6425,0.5502,0.6383,0.1551,0.0596,0.1519,0.0637,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4883,0.4245,0.4449,0.4271,0.4442,0.4256,0.0204,0.0026,0.0197,0.0011,0.9647,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2666,0.5551,0.8449,0.4475,0.8314,0.461,0.2898,0.1076,0.2763,0.0941,0.9647,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3842,0.5061,0.7469,0.4243,0.7359,0.4337,0.2408,0.0819,0.2298,0.0724,0.9647,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9643,0.7551,0.6245,0.6858,0.6265,0.682,0.1306,0.0693,0.1286,0.0731,0.9647,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1553,0.6286,0.7265,0.6176,0.7229,0.6234,0.098,0.0109,0.0943,0.0052,0.9647,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5118,0.6694,0.5143,0.585,0.5167,0.584,0.1551,0.0844,0.1526,0.0854,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1463,0.5102,0.3469,0.5032,0.3525,0.5037,0.1633,0.007,0.1577,0.0065,0.9647,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.005,0.5102,0.5837,0.4197,0.578,0.4236,0.0735,0.0905,0.0678,0.0866,0.9647,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0206,0.4694,0.7755,0.4915,0.7656,0.4945,0.3061,0.0221,0.2962,0.0251,0.9647,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6075,0.5878,0.3837,0.5239,0.3884,0.5172,0.2041,0.0639,0.1994,0.0706,0.9647,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.874,0.5592,0.6816,0.4217,0.6727,0.4281,0.1224,0.1374,0.1135,0.1311,0.9647,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3132,0.1959,0.151,0.2429,0.1541,0.2387,0.0449,0.047,0.0418,0.0428,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1367,0.4531,0.4776,0.4305,0.476,0.4337,0.0245,0.0225,0.0229,0.0193,0.9647,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3213,0.4163,0.5143,0.3849,0.5099,0.3889,0.098,0.0315,0.0935,0.0274,0.9647,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2287,0.4327,0.6082,0.3611,0.5997,0.3691,0.1755,0.0715,0.1671,0.0636,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2645,0.2408,0.151,0.2619,0.1547,0.2559,0.0898,0.0211,0.0861,0.0151,0.9647,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8524,0.2571,0.151,0.2567,0.1546,0.2523,0.1061,0.0004,0.1025,0.0048,0.9647,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5879,0.1878,0.151,0.2581,0.1546,0.2528,0.0367,0.0704,0.0331,0.0651,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6797,0.2531,0.1959,0.3381,0.2008,0.3349,0.0571,0.085,0.0522,0.0819,0.9647,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2366,0.6041,0.2939,0.4885,0.3005,0.4817,0.3102,0.1156,0.3036,0.1224,0.9647,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8352,0.5592,0.2939,0.5026,0.301,0.4961,0.2653,0.0565,0.2582,0.0631,0.9647,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0573,0.5878,0.3673,0.4622,0.3707,0.4621,0.2204,0.1255,0.2171,0.1256,0.9647,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1026,0.3388,0.3633,0.273,0.3603,0.2781,0.0245,0.0658,0.0215,0.0607,0.9647,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0851,0.5306,0.2939,0.4584,0.2995,0.4521,0.2367,0.0722,0.2312,0.0786,0.9647,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7429,0.7224,0.7432,0.7232,0.7426,0.0204,0.0004,0.0197,0.0003,0.9647,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1794,0.6857,0.6776,0.6406,0.6763,0.6412,0.0082,0.0451,0.0094,0.0446,0.9647,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.704,0.7388,0.6939,0.6729,0.6931,0.6728,0.0449,0.0659,0.0456,0.066,0.9647,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9819,0.8204,0.8776,0.7702,0.8738,0.7712,0.0571,0.0502,0.0534,0.0492,0.9647,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1433,0.5265,0.5918,0.4956,0.5884,0.4957,0.0653,0.0309,0.0619,0.0309,0.9647,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2095,0.702,0.7551,0.6887,0.7528,0.6891,0.0531,0.0134,0.0507,0.0129,0.9647,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4277,0.5388,0.6612,0.4819,0.6551,0.4875,0.1224,0.0568,0.1163,0.0512,0.9647,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6987,0.7388,0.6939,0.7206,0.6948,0.7201,0.0449,0.0182,0.044,0.0187,0.9647,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1637,0.8327,0.8776,0.8046,0.875,0.8041,0.0449,0.028,0.0423,0.0285,0.9647,0.0408
