model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2635,0.7347,0.7306,0.7928,0.7327,0.7893,0.0041,0.0581,0.002,0.0546,0.965,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0613,0.6531,0.6,0.6977,0.6032,0.6912,0.0531,0.0446,0.0499,0.0381,0.965,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0072,0.6816,0.6,0.6788,0.6026,0.6741,0.0816,0.0028,0.079,0.0076,0.965,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0454,0.4041,0.7224,0.5065,0.715,0.5084,0.3184,0.1025,0.3109,0.1043,0.965,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0031,0.1592,0.0449,0.3132,0.0539,0.3018,0.1143,0.154,0.1053,0.1426,0.965,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1552,0.3837,0.5184,0.4647,0.5163,0.4604,0.1347,0.0811,0.1327,0.0767,0.965,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0512,0.6163,0.6735,0.7182,0.6749,0.715,0.0571,0.1019,0.0586,0.0987,0.965,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0482,0.7551,0.8041,0.7762,0.8031,0.777,0.049,0.0211,0.048,0.0219,0.965,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2125,0.7265,0.6327,0.7769,0.6375,0.7702,0.0939,0.0504,0.0891,0.0437,0.965,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0116,0.8653,0.8857,0.7782,0.8821,0.7818,0.0204,0.0872,0.0168,0.0835,0.965,0.0408
