model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2813,0.7388,0.7306,0.7922,0.7326,0.7888,0.0082,0.0535,0.0061,0.05,0.965,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1941,0.7551,0.7306,0.7904,0.7326,0.787,0.0245,0.0353,0.0225,0.0319,0.965,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.142,0.8082,0.8327,0.8323,0.8326,0.8316,0.0245,0.0242,0.0245,0.0234,0.965,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4857,0.7388,0.8327,0.8001,0.8315,0.8,0.0939,0.0614,0.0927,0.0612,0.965,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0228,0.8082,0.8327,0.8039,0.8316,0.8028,0.0245,0.0042,0.0234,0.0053,0.965,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0321,0.6857,0.702,0.7595,0.7039,0.7564,0.0163,0.0738,0.0182,0.0707,0.965,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0006,0.698,0.702,0.7672,0.7042,0.7635,0.0041,0.0692,0.0062,0.0655,0.965,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0143,0.4531,0.5184,0.5292,0.5185,0.523,0.0653,0.0761,0.0655,0.0699,0.965,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2766,0.702,0.502,0.7611,0.5107,0.7506,0.2,0.0591,0.1913,0.0486,0.965,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0388,0.4245,0.3592,0.5548,0.3657,0.5467,0.0653,0.1303,0.0587,0.1222,0.965,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0184,0.5551,0.6612,0.6331,0.6602,0.6318,0.1061,0.078,0.1051,0.0767,0.965,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0637,0.5061,0.6204,0.5873,0.6191,0.5834,0.1143,0.0812,0.113,0.0773,0.965,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0425,0.7551,0.702,0.7656,0.7042,0.7625,0.0531,0.0105,0.0509,0.0074,0.965,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0789,0.6286,0.4082,0.7431,0.4194,0.7283,0.2204,0.1146,0.2092,0.0997,0.965,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0131,0.6694,0.4041,0.7189,0.4146,0.7054,0.2653,0.0495,0.2548,0.036,0.965,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1106,0.5102,0.4367,0.6403,0.4436,0.6324,0.0735,0.1301,0.0666,0.1222,0.965,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1069,0.5102,0.702,0.5791,0.6977,0.5786,0.1918,0.0688,0.1875,0.0684,0.965,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1233,0.4694,0.698,0.5976,0.6945,0.6001,0.2286,0.1282,0.2252,0.1307,0.965,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0564,0.5878,0.2612,0.6721,0.275,0.6547,0.3265,0.0844,0.3128,0.067,0.965,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0452,0.5592,0.698,0.6453,0.6961,0.6441,0.1388,0.0862,0.1369,0.085,0.965,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.216,0.1959,0.1796,0.3129,0.184,0.3059,0.0163,0.117,0.0119,0.11,0.965,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1016,0.4531,0.3918,0.592,0.3984,0.5801,0.0612,0.139,0.0546,0.127,0.965,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1189,0.4163,0.3837,0.4883,0.3871,0.4823,0.0327,0.072,0.0292,0.066,0.965,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1622,0.4327,0.6,0.5534,0.5983,0.5505,0.1673,0.1208,0.1656,0.1179,0.965,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0908,0.2408,0.1796,0.4382,0.1882,0.4268,0.0612,0.1973,0.0526,0.186,0.965,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3105,0.2571,0.2776,0.4729,0.2839,0.4598,0.0204,0.2158,0.0268,0.2026,0.965,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1802,0.1878,0.1796,0.3951,0.1868,0.3846,0.0082,0.2074,0.001,0.1968,0.965,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0592,0.2531,0.2816,0.5254,0.2897,0.5111,0.0286,0.2723,0.0366,0.258,0.965,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0983,0.6041,0.6735,0.6537,0.6728,0.6537,0.0694,0.0497,0.0687,0.0496,0.965,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0925,0.5592,0.6082,0.6532,0.6097,0.6527,0.049,0.094,0.0505,0.0935,0.965,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1006,0.5878,0.5755,0.6058,0.5764,0.6021,0.0122,0.0181,0.0113,0.0144,0.965,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0782,0.3388,0.2122,0.3825,0.2178,0.3724,0.1265,0.0437,0.1209,0.0337,0.965,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1176,0.5306,0.5306,0.6397,0.5343,0.6353,0.0,0.1091,0.0037,0.1047,0.965,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1091,0.7429,0.6286,0.7644,0.6331,0.758,0.1143,0.0216,0.1098,0.0151,0.965,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0027,0.6857,0.6,0.7494,0.605,0.7434,0.0857,0.0637,0.0807,0.0577,0.965,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1423,0.7388,0.7306,0.7711,0.7319,0.7685,0.0082,0.0323,0.0068,0.0297,0.965,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1981,0.8204,0.8,0.8195,0.8006,0.8183,0.0204,0.001,0.0198,0.0022,0.965,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0061,0.5265,0.7184,0.5663,0.7132,0.5707,0.1918,0.0398,0.1867,0.0441,0.965,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0158,0.702,0.7429,0.7821,0.7442,0.7816,0.0408,0.0801,0.0422,0.0795,0.965,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0318,0.5388,0.3306,0.5627,0.3383,0.5514,0.2082,0.0239,0.2004,0.0126,0.965,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2242,0.7388,0.7306,0.7678,0.7318,0.7655,0.0082,0.029,0.0069,0.0267,0.965,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2339,0.8327,0.8,0.8222,0.8007,0.8214,0.0327,0.0104,0.0319,0.0113,0.965,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0803,0.7143,0.751,0.773,0.7516,0.7689,0.0367,0.0588,0.0374,0.0546,0.965,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2603,0.5469,0.7306,0.6898,0.7291,0.688,0.1837,0.1429,0.1822,0.141,0.965,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1016,0.7347,0.6327,0.788,0.6378,0.7807,0.102,0.0534,0.0969,0.046,0.965,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.119,0.7837,0.8,0.8315,0.801,0.8291,0.0163,0.0479,0.0173,0.0454,0.965,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0179,0.6163,0.3224,0.6909,0.3347,0.6728,0.2939,0.0746,0.2816,0.0565,0.965,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0665,0.6898,0.7347,0.7693,0.7358,0.7668,0.0449,0.0795,0.046,0.077,0.965,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2027,0.551,0.698,0.6968,0.6978,0.6942,0.1469,0.1458,0.1468,0.1431,0.965,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0987,0.7837,0.8,0.8071,0.8002,0.8068,0.0163,0.0234,0.0166,0.0232,0.965,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0959,0.849,0.902,0.8305,0.8996,0.8329,0.0531,0.0185,0.0506,0.016,0.965,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1798,0.7469,0.6327,0.7847,0.6377,0.7776,0.1143,0.0378,0.1092,0.0307,0.965,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2276,0.8449,0.8327,0.8665,0.8337,0.8629,0.0122,0.0216,0.0112,0.018,0.965,0.0408
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1379,0.8408,0.8,0.8414,0.8014,0.8391,0.0408,0.0006,0.0395,0.0018,0.965,0.0408
