model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2193,0.7582,0.8431,0.6438,0.7929,0.6443,0.085,0.1143,0.0347,0.1138,0.7472,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5588,0.8333,0.9085,0.7492,0.8688,0.7516,0.0752,0.0841,0.0355,0.0817,0.7472,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7197,0.7255,0.7582,0.7345,0.7515,0.7319,0.0327,0.009,0.026,0.0064,0.7472,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7265,0.7418,0.7647,0.6153,0.7266,0.6141,0.0229,0.1265,0.0152,0.1277,0.7472,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1758,0.7549,0.9085,0.7038,0.8583,0.7101,0.1536,0.0511,0.1034,0.0448,0.7472,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1267,0.402,0.0,0.3671,0.0898,0.3554,0.402,0.0348,0.3121,0.0466,0.7472,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5987,0.6895,0.7451,0.6601,0.7236,0.6599,0.0556,0.0295,0.034,0.0297,0.7472,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0612,0.5196,0.6405,0.4269,0.5881,0.433,0.1209,0.0927,0.0685,0.0866,0.7472,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3829,0.5163,0.4641,0.4771,0.4676,0.4779,0.0523,0.0393,0.0488,0.0384,0.7472,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7737,0.4869,0.4575,0.508,0.4694,0.5046,0.0294,0.0211,0.0175,0.0177,0.7472,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6461,0.7353,0.7582,0.7305,0.7503,0.7272,0.0229,0.0048,0.0151,0.0081,0.7472,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1078,0.7288,0.7451,0.5758,0.7031,0.579,0.0163,0.153,0.0256,0.1497,0.7472,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4612,0.5915,0.4575,0.6216,0.4972,0.6143,0.134,0.03,0.0943,0.0228,0.7472,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3473,0.6275,0.5033,0.5812,0.5225,0.5792,0.1242,0.0463,0.105,0.0483,0.7472,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.365,0.5882,0.4085,0.4933,0.4291,0.4899,0.1797,0.0949,0.1592,0.0984,0.7472,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0124,0.4837,0.2451,0.4809,0.3025,0.4719,0.2386,0.0028,0.1812,0.0117,0.7472,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1754,0.4641,0.5556,0.4837,0.5374,0.4837,0.0915,0.0196,0.0733,0.0197,0.7472,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2121,0.4967,0.4967,0.4609,0.4881,0.4626,0.0,0.0358,0.0086,0.0342,0.7472,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6848,0.2908,0.2549,0.3061,0.268,0.3066,0.0359,0.0153,0.0229,0.0158,0.7472,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5622,0.3922,0.2124,0.4436,0.2689,0.4358,0.1797,0.0514,0.1233,0.0437,0.7472,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2384,0.3758,0.2974,0.5234,0.3529,0.5169,0.0784,0.1476,0.0229,0.1411,0.7472,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1229,0.3203,0.2647,0.4585,0.3129,0.4553,0.0556,0.1383,0.0074,0.135,0.7472,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1723,0.3007,0.2647,0.2827,0.2696,0.2842,0.0359,0.018,0.031,0.0164,0.7472,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4438,0.3105,0.0,0.3226,0.0789,0.3121,0.3105,0.0122,0.2316,0.0016,0.7472,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1373,0.3039,0.3595,0.3357,0.3532,0.3347,0.0556,0.0318,0.0493,0.0308,0.7472,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1813,0.2549,0.2157,0.3293,0.2435,0.3257,0.0392,0.0744,0.0114,0.0708,0.7472,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3283,0.2843,0.2092,0.2209,0.2119,0.2199,0.0752,0.0634,0.0724,0.0644,0.7472,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5994,0.5261,0.4575,0.5573,0.4816,0.5528,0.0686,0.0312,0.0445,0.0267,0.7472,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5432,0.5196,0.4575,0.4877,0.4644,0.4848,0.0621,0.0319,0.0552,0.0348,0.7472,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1257,0.2614,0.5131,0.292,0.4588,0.2983,0.2516,0.0306,0.1973,0.0369,0.7472,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2128,0.7059,0.6732,0.6876,0.6758,0.6835,0.0327,0.0183,0.0301,0.0224,0.7472,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9935,0.768,0.7582,0.7018,0.7435,0.7002,0.0098,0.0661,0.0245,0.0678,0.7472,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3089,0.719,0.8431,0.7067,0.8091,0.7083,0.1242,0.0122,0.0901,0.0106,0.7472,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7819,0.7059,0.7386,0.67,0.7211,0.6694,0.0327,0.0359,0.0152,0.0365,0.7472,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7694,0.8562,0.7451,0.6117,0.7108,0.6096,0.1111,0.2445,0.1454,0.2466,0.7472,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3708,0.5523,0.6013,0.4784,0.5713,0.4826,0.049,0.0739,0.019,0.0697,0.7472,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3955,0.549,0.5229,0.5332,0.5253,0.5325,0.0261,0.0158,0.0237,0.0166,0.7472,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4488,0.7288,0.7582,0.7295,0.7502,0.7267,0.0294,0.0008,0.0215,0.0021,0.7472,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4082,0.8562,0.9085,0.8249,0.8873,0.8247,0.0523,0.0313,0.0311,0.0315,0.7472,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1407,0.7516,0.8235,0.7291,0.8,0.7306,0.0719,0.0225,0.0484,0.021,0.7472,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7552,0.6307,0.7026,0.6425,0.6874,0.6424,0.0719,0.0118,0.0567,0.0116,0.7472,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1876,0.4673,0.6176,0.4713,0.5815,0.4748,0.1503,0.004,0.1142,0.0075,0.7472,0.0327
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2192,0.817,0.7386,0.6354,0.7125,0.6355,0.0784,0.1816,0.1045,0.1815,0.7472,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4684,0.5588,0.7516,0.5261,0.696,0.5314,0.1928,0.0327,0.1371,0.0274,0.7472,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.997,0.7614,0.8431,0.6454,0.7943,0.65,0.0817,0.116,0.0329,0.1115,0.7472,0.0327
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.282,0.8007,0.7941,0.7011,0.7708,0.7021,0.0065,0.0995,0.0298,0.0986,0.7472,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1428,0.8627,0.9085,0.8169,0.8852,0.8165,0.0458,0.0458,0.0225,0.0463,0.7472,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1902,0.8366,0.9085,0.8422,0.8912,0.8399,0.0719,0.0056,0.0546,0.0033,0.7472,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3728,0.7124,0.7582,0.7443,0.7542,0.7424,0.0458,0.0319,0.0418,0.0299,0.7472,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6915,0.8595,0.9085,0.8169,0.8852,0.8165,0.049,0.0426,0.0258,0.043,0.7472,0.0327
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4675,0.8562,0.9085,0.8269,0.8876,0.8258,0.0523,0.0294,0.0314,0.0304,0.7472,0.0327
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0888,0.7222,0.7582,0.7271,0.7497,0.7246,0.0359,0.0049,0.0275,0.0024,0.7472,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1219,0.7451,0.8105,0.6821,0.7788,0.6853,0.0654,0.0629,0.0337,0.0598,0.7472,0.0327
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8949,0.6373,0.6405,0.6753,0.6494,0.6755,0.0033,0.038,0.0121,0.0382,0.7472,0.0327
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9791,0.5294,0.7124,0.4941,0.6588,0.5005,0.183,0.0353,0.1294,0.0289,0.7472,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5379,0.7386,0.7582,0.7278,0.7498,0.7252,0.0196,0.0108,0.0113,0.0133,0.7472,0.0327
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5379,0.7451,0.7582,0.7278,0.7498,0.7252,0.0131,0.0173,0.0047,0.0199,0.7472,0.0327
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4165,0.415,0.3497,0.4988,0.3859,0.4928,0.0654,0.0838,0.0292,0.0778,0.7472,0.0327
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5629,0.8072,0.7582,0.6379,0.7272,0.6358,0.049,0.1692,0.08,0.1714,0.7472,0.0327
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.594,0.634,0.451,0.5491,0.4747,0.5449,0.183,0.0848,0.1593,0.0891,0.7472,0.0327
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5003,0.7418,0.7582,0.732,0.7508,0.7292,0.0163,0.0098,0.009,0.0126,0.7472,0.0327
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8982,0.6275,0.634,0.5645,0.6167,0.5656,0.0065,0.063,0.0108,0.0619,0.7472,0.0327
