model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4396,0.7549,0.8333,0.7583,0.8186,0.7581,0.0784,0.0034,0.0637,0.0032,0.8047,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0393,0.7614,0.9346,0.7344,0.8961,0.7372,0.1732,0.0271,0.1347,0.0242,0.8047,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9522,0.6438,0.6601,0.6078,0.6497,0.6067,0.0163,0.036,0.0059,0.0371,0.8047,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1405,0.5033,0.3954,0.5086,0.4167,0.5046,0.1078,0.0053,0.0865,0.0013,0.8047,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4835,0.4967,0.2908,0.3347,0.2992,0.3334,0.2059,0.1621,0.1976,0.1634,0.8047,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5198,0.3889,0.2614,0.2802,0.2653,0.2813,0.1275,0.1087,0.1236,0.1076,0.8047,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.0175,0.2484,0.2451,0.281,0.2524,0.2825,0.0033,0.0326,0.004,0.0341,0.8047,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0775,0.6013,0.6732,0.5867,0.6572,0.5914,0.0719,0.0146,0.0559,0.0099,0.8047,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2875,0.4869,0.5196,0.355,0.4885,0.3602,0.0327,0.1319,0.0016,0.1267,0.8047,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2453,0.5196,0.3333,0.4957,0.364,0.4905,0.1863,0.0239,0.1556,0.0291,0.8047,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3944,0.6765,0.7451,0.6576,0.7283,0.6592,0.0686,0.0189,0.0518,0.0173,0.8047,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.458,0.7614,0.9346,0.692,0.8885,0.6981,0.1732,0.0694,0.127,0.0633,0.8047,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1437,0.8039,0.8693,0.5951,0.8168,0.6005,0.0654,0.2088,0.0129,0.2034,0.8047,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1987,0.7647,0.8333,0.7615,0.8194,0.7618,0.0686,0.0032,0.0547,0.0029,0.8047,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7829,0.5294,0.3922,0.4207,0.3975,0.4195,0.1373,0.1087,0.1319,0.1099,0.8047,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2001,0.719,0.6601,0.6817,0.6639,0.6793,0.0588,0.0372,0.0551,0.0397,0.8047,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.321,0.683,0.7484,0.629,0.7254,0.6308,0.0654,0.054,0.0424,0.0522,0.8047,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.665,0.7386,0.6601,0.7185,0.6709,0.7155,0.0784,0.02,0.0676,0.0231,0.8047,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1822,0.6993,0.6601,0.6622,0.6602,0.6604,0.0392,0.0371,0.0392,0.039,0.8047,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5308,0.7484,0.6601,0.6361,0.6552,0.6348,0.0882,0.1123,0.0932,0.1136,0.8047,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8277,0.719,0.6601,0.6599,0.6599,0.6591,0.0588,0.0591,0.059,0.0599,0.8047,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.496,0.7778,0.6601,0.7264,0.6726,0.724,0.1176,0.0513,0.1052,0.0537,0.8047,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8863,0.6863,0.5948,0.5741,0.5901,0.5707,0.0915,0.1122,0.0962,0.1156,0.8047,0.0327
