model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3642,0.0,0.4675,0.2569,0.4675,0.3642,0.1032,0.1073,0.1032,0.4504,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3907,0.0,0.4675,0.2569,0.4675,0.3907,0.0767,0.1338,0.0767,0.4504,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3311,0.0,0.3116,0.1713,0.3116,0.3311,0.0195,0.1599,0.0195,0.4504,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-108.395,0.351,0.0,0.5304,0.2915,0.5304,0.351,0.1794,0.0595,0.1794,0.4504,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,47.7415,0.3113,0.0,0.404,0.222,0.404,0.3113,0.0927,0.0892,0.0927,0.4504,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,130.9357,0.298,0.0,0.4363,0.2398,0.4363,0.298,0.1383,0.0582,0.1383,0.4504,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.9609,0.245,0.0,0.2435,0.1338,0.2435,0.245,0.0015,0.1112,0.0015,0.4504,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3841,0.0,0.3116,0.1713,0.3116,0.3841,0.0725,0.2129,0.0725,0.4504,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.5587,0.2848,0.0,0.5237,0.2868,0.5219,0.2848,0.2389,0.002,0.2371,0.4504,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9.0922,0.2914,0.0,0.4801,0.2638,0.48,0.2914,0.1887,0.0276,0.1886,0.4504,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,48.8256,0.3245,0.0,0.2567,0.1411,0.2567,0.3245,0.0678,0.1834,0.0678,0.4504,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3974,0.0,0.4675,0.2569,0.4675,0.3974,0.0701,0.1404,0.0701,0.4504,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.7216,0.5695,0.0,0.5318,0.2919,0.5312,0.5695,0.0377,0.2776,0.0383,0.4504,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3576,0.0,0.4675,0.2569,0.4675,0.3576,0.1099,0.1007,0.1099,0.4504,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,164.5156,0.3311,0.0,0.3852,0.2117,0.3852,0.3311,0.0541,0.1194,0.0541,0.4504,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3179,0.0,0.3116,0.1713,0.3116,0.3179,0.0063,0.1466,0.0063,0.4504,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,49.9989,0.3709,0.0,0.4437,0.2438,0.4437,0.3709,0.0728,0.127,0.0728,0.4504,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3775,0.0,0.3116,0.1713,0.3116,0.3775,0.0659,0.2062,0.0659,0.4504,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-22.4283,0.2914,0.0,0.3888,0.2136,0.3888,0.2914,0.0974,0.0777,0.0974,0.4504,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.3692,0.3245,0.0,0.4819,0.2649,0.4819,0.3245,0.1574,0.0596,0.1574,0.4504,0.0066
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3576,0.0,0.4675,0.2569,0.4675,0.3576,0.1099,0.1007,0.1099,0.4504,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-22.4283,0.3245,0.0,0.3888,0.2136,0.3888,0.3245,0.0642,0.1109,0.0642,0.4504,0.0066
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.501,0.351,0.0,0.4589,0.2516,0.4579,0.351,0.1079,0.0994,0.1069,0.4504,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3907,0.0,0.4675,0.2569,0.4675,0.3907,0.0767,0.1338,0.0767,0.4504,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.1856,0.4702,0.0,0.5898,0.3242,0.5898,0.4702,0.1196,0.146,0.1196,0.4504,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.457,0.0,0.3116,0.1713,0.3116,0.457,0.1453,0.2857,0.1453,0.4504,0.0066
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6679.4402,0.3444,0.0,0.4371,0.2402,0.4371,0.3444,0.0927,0.1042,0.0927,0.4504,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3907,0.0,0.4675,0.2569,0.4675,0.3907,0.0767,0.1338,0.0767,0.4504,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-22.4283,0.3046,0.0,0.3888,0.2136,0.3888,0.3046,0.0841,0.091,0.0841,0.4504,0.0066
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3576,0.0,0.4675,0.2569,0.4675,0.3576,0.1099,0.1007,0.1099,0.4504,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3179,0.0,0.3116,0.1713,0.3116,0.3179,0.0063,0.1466,0.0063,0.4504,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,66.6864,0.3642,0.0,0.4017,0.2208,0.4017,0.3642,0.0375,0.1435,0.0375,0.4504,0.0066
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,164.5156,0.3576,0.0,0.3852,0.2117,0.3852,0.3576,0.0276,0.1459,0.0276,0.4504,0.0066
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3179,0.0,0.3116,0.1713,0.3116,0.3179,0.0063,0.1466,0.0063,0.4504,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3709,0.0,0.4675,0.2569,0.4675,0.3709,0.0966,0.114,0.0966,0.4504,0.0066
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.298,0.0,0.3116,0.1713,0.3116,0.298,0.0136,0.1268,0.0136,0.4504,0.0066
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3245,0.0,0.4675,0.2569,0.4675,0.3245,0.143,0.0676,0.143,0.4504,0.0066
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.8349,0.3113,0.0,0.3899,0.2143,0.3899,0.3113,0.0787,0.097,0.0787,0.4504,0.0066
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3576,0.0,0.4675,0.2569,0.4675,0.3576,0.1099,0.1007,0.1099,0.4504,0.0066
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.351,0.0,0.3116,0.1713,0.3116,0.351,0.0394,0.1797,0.0394,0.4504,0.0066
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.9324,0.3311,0.0,0.3116,0.1713,0.3116,0.3311,0.0195,0.1599,0.0195,0.4504,0.0066
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-217.9068,0.2914,0.0,0.5695,0.313,0.5695,0.2914,0.2781,0.0216,0.2781,0.4504,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.1856,0.4834,0.0,0.5898,0.3242,0.5898,0.4834,0.1064,0.1593,0.1064,0.4504,0.0066
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3709,0.0,0.4675,0.2569,0.4675,0.3709,0.0966,0.114,0.0966,0.4504,0.0066
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.7216,0.3245,0.0,0.5318,0.2919,0.5312,0.3245,0.2073,0.0326,0.2067,0.4504,0.0066
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3377,0.0,0.4675,0.2569,0.4675,0.3377,0.1297,0.0808,0.1297,0.4504,0.0066
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.501,0.3709,0.0,0.4589,0.2516,0.4579,0.3709,0.0881,0.1192,0.087,0.4504,0.0066
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.9753,0.3179,0.0,0.4675,0.2569,0.4675,0.3179,0.1496,0.061,0.1496,0.4504,0.0066
