model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.2388,0.3642,0.0,0.3245,0.1684,0.3245,0.3642,0.0397,0.1959,0.0397,0.4812,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.3722,0.3907,0.0,0.3555,0.1844,0.3555,0.3907,0.0353,0.2063,0.0353,0.4812,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-64.6168,0.3311,0.114,0.4675,0.2974,0.4675,0.2171,0.1363,0.0338,0.1363,0.4812,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,108.7044,0.351,0.0,0.3708,0.1924,0.3708,0.351,0.0198,0.1586,0.0198,0.4812,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.2055,0.3113,0.0,0.2619,0.135,0.2602,0.3113,0.0494,0.1763,0.051,0.4812,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.8306,0.298,0.114,0.3153,0.2211,0.3205,0.184,0.0173,0.0769,0.0225,0.4812,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,106.7984,0.245,0.0,0.2552,0.1324,0.2552,0.245,0.0101,0.1127,0.0101,0.4812,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.0449,0.3841,0.114,0.5399,0.3349,0.5399,0.2701,0.1558,0.0492,0.1558,0.4812,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,37.6441,0.2848,0.0,0.3775,0.1958,0.3775,0.2848,0.0927,0.0889,0.0927,0.4812,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2.03,0.2914,0.0,0.3587,0.1844,0.3555,0.2914,0.0673,0.107,0.0641,0.4812,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.9723,0.3245,0.0,0.3548,0.1841,0.3548,0.3245,0.0303,0.1404,0.0303,0.4812,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,7873.6983,0.3974,0.0,0.351,0.1821,0.351,0.3974,0.0464,0.2153,0.0464,0.4812,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-30.8874,0.5695,0.1034,0.5852,0.3534,0.5852,0.4661,0.0157,0.2162,0.0157,0.4812,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.3722,0.3576,0.0,0.3555,0.1844,0.3555,0.3576,0.0022,0.1732,0.0022,0.4812,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.9235,0.3311,0.0,0.5089,0.2601,0.5014,0.3311,0.1778,0.071,0.1702,0.4812,0.0132
