model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2446,0.3642,0.3245,0.3698,0.3301,0.3614,0.0397,0.0055,0.0341,0.0028,0.8477,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7977,0.3907,0.3245,0.3787,0.3317,0.3717,0.0662,0.012,0.059,0.019,0.8477,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8021,0.3311,0.3245,0.3095,0.3212,0.303,0.0066,0.0216,0.0099,0.0281,0.8477,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0894,0.351,0.4172,0.3381,0.4052,0.3381,0.0662,0.0129,0.0542,0.0129,0.8477,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4368,0.3113,0.245,0.2504,0.2454,0.2477,0.0662,0.0608,0.0658,0.0635,0.8477,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8647,0.298,0.4702,0.2454,0.4366,0.2494,0.1722,0.0526,0.1386,0.0487,0.8477,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.558,0.245,0.1854,0.2196,0.1893,0.2107,0.0596,0.0254,0.0558,0.0343,0.8477,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8643,0.3841,0.457,0.2919,0.4325,0.2967,0.0728,0.0922,0.0484,0.0874,0.8477,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2928,0.2848,0.4437,0.2697,0.4166,0.266,0.1589,0.015,0.1319,0.0188,0.8477,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4015,0.2914,0.2185,0.2922,0.2273,0.2762,0.0728,0.0008,0.0641,0.0152,0.8477,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4547,0.3245,0.3907,0.3093,0.377,0.3006,0.0662,0.0152,0.0525,0.0239,0.8477,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.271,0.3974,0.3311,0.4162,0.3428,0.4079,0.0662,0.0189,0.0545,0.0105,0.8477,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0448,0.5695,0.7616,0.4264,0.714,0.4488,0.1921,0.1432,0.1444,0.1207,0.8477,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0172,0.3576,0.3245,0.3953,0.3344,0.3896,0.0331,0.0377,0.0232,0.0319,0.8477,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8955,0.3311,0.3377,0.2791,0.327,0.2675,0.0066,0.052,0.0041,0.0636,0.8477,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3996,0.3179,0.4106,0.3649,0.402,0.3541,0.0927,0.047,0.0841,0.0363,0.8477,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3886,0.3709,0.4967,0.3056,0.4687,0.3128,0.1258,0.0652,0.0978,0.058,0.8477,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.092,0.3775,0.3907,0.3719,0.3874,0.3691,0.0132,0.0056,0.0099,0.0084,0.8477,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.042,0.2914,0.4106,0.345,0.3989,0.334,0.1192,0.0536,0.1075,0.0426,0.8477,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4254,0.3245,0.0861,0.3586,0.1239,0.334,0.2384,0.0341,0.2007,0.0095,0.8477,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7437,0.3576,0.2384,0.3639,0.2536,0.3381,0.1192,0.0063,0.104,0.0195,0.8477,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8888,0.3245,0.3245,0.3625,0.3287,0.352,0.0,0.038,0.0042,0.0275,0.8477,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6729,0.351,0.0795,0.2956,0.1095,0.2765,0.2715,0.0554,0.2415,0.0745,0.8477,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9488,0.3907,0.3245,0.3766,0.3313,0.369,0.0662,0.0141,0.0594,0.0217,0.8477,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.0596,0.4702,0.5298,0.45,0.5158,0.4381,0.0596,0.0202,0.0456,0.0321,0.8477,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8185,0.457,0.6291,0.3779,0.5901,0.3727,0.1722,0.079,0.1331,0.0842,0.8477,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6648,0.3444,0.3377,0.2488,0.3229,0.24,0.0066,0.0955,0.0215,0.1044,0.8477,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9488,0.3907,0.3245,0.3766,0.3313,0.369,0.0662,0.0141,0.0594,0.0217,0.8477,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5721,0.3046,0.3907,0.3514,0.3841,0.3475,0.0861,0.0468,0.0795,0.0428,0.8477,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9488,0.3576,0.3245,0.3766,0.3313,0.369,0.0331,0.019,0.0263,0.0114,0.8477,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3541,0.3179,0.4106,0.3277,0.3964,0.3177,0.0927,0.0098,0.0786,0.0002,0.8477,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9435,0.3642,0.5364,0.2791,0.4974,0.28,0.1722,0.0851,0.1331,0.0842,0.8477,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6158,0.3576,0.4305,0.2943,0.4089,0.2889,0.0728,0.0633,0.0513,0.0687,0.8477,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5468,0.3179,0.2848,0.351,0.2916,0.3297,0.0331,0.0331,0.0263,0.0119,0.8477,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5693,0.3709,0.1921,0.3108,0.209,0.3032,0.1788,0.0601,0.1619,0.0677,0.8477,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1379,0.298,0.1523,0.3048,0.1734,0.2906,0.1457,0.0067,0.1246,0.0074,0.8477,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4699,0.3245,0.2848,0.3534,0.2924,0.3352,0.0397,0.0289,0.0321,0.0107,0.8477,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4026,0.3113,0.1523,0.2761,0.1689,0.261,0.1589,0.0351,0.1424,0.0502,0.8477,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7085,0.3576,0.3245,0.372,0.3305,0.3636,0.0331,0.0144,0.0272,0.006,0.8477,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0396,0.351,0.2848,0.3686,0.2948,0.3506,0.0662,0.0176,0.0562,0.0004,0.8477,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6695,0.3311,0.2848,0.3084,0.2858,0.2918,0.0464,0.0228,0.0453,0.0393,0.8477,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2961,0.2914,0.1523,0.2785,0.1684,0.2577,0.1391,0.0129,0.123,0.0337,0.8477,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.7096,0.4834,0.5762,0.4477,0.5556,0.441,0.0927,0.0358,0.0721,0.0424,0.8477,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2446,0.3709,0.3245,0.3698,0.3301,0.3614,0.0464,0.0011,0.0407,0.0094,0.8477,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4752,0.3245,0.6556,0.3159,0.6041,0.3173,0.3311,0.0086,0.2796,0.0072,0.8477,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9428,0.3377,0.3245,0.3249,0.3233,0.3163,0.0132,0.0128,0.0145,0.0215,0.8477,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7879,0.3709,0.1258,0.2972,0.1499,0.2839,0.245,0.0737,0.221,0.0869,0.8477,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7612,0.3179,0.457,0.3166,0.4352,0.314,0.1391,0.0012,0.1173,0.0038,0.8477,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.4368,0.4768,0.4305,0.4647,0.4341,0.4541,0.0464,0.0121,0.0428,0.0227,0.8477,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8669,0.351,0.3907,0.3855,0.3874,0.3689,0.0397,0.0345,0.0364,0.0179,0.8477,0.0662
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1891,0.3576,0.3907,0.3326,0.3815,0.33,0.0331,0.025,0.0239,0.0276,0.8477,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3388,0.3046,0.245,0.2678,0.2455,0.2484,0.0596,0.0368,0.0591,0.0562,0.8477,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0405,0.5166,0.4305,0.4538,0.4335,0.4501,0.0861,0.0628,0.0831,0.0664,0.8477,0.0662
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.697,0.3775,0.5762,0.3803,0.5457,0.3762,0.1987,0.0028,0.1682,0.0013,0.8477,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7612,0.3377,0.457,0.3166,0.4352,0.314,0.1192,0.0211,0.0974,0.0237,0.8477,0.0662
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0159,0.3377,0.2848,0.3521,0.2925,0.3356,0.053,0.0144,0.0452,0.0022,0.8477,0.0662
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3674,0.3179,0.2848,0.3495,0.2915,0.329,0.0331,0.0316,0.0264,0.0111,0.8477,0.0662
