model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,13.3028,0.7582,0.8399,0.7801,0.8262,0.7801,0.0817,0.0219,0.068,0.0219,0.7709,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1732,0.8333,0.8399,0.829,0.837,0.8274,0.0065,0.0043,0.0037,0.006,0.7709,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,24.232,0.7255,0.8399,0.7352,0.8159,0.7352,0.1144,0.0097,0.0904,0.0097,0.7709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3007,0.7418,0.7026,0.8188,0.7281,0.8139,0.0392,0.077,0.0137,0.0721,0.7709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.441,0.7549,0.8039,0.7503,0.7912,0.7483,0.049,0.0046,0.0363,0.0066,0.7709,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3217,0.402,0.5098,0.4812,0.5036,0.4825,0.1078,0.0792,0.1016,0.0806,0.7709,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3197,0.6895,0.719,0.762,0.7285,0.7604,0.0294,0.0725,0.0389,0.0709,0.7709,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4857,0.5196,0.366,0.5393,0.4044,0.5337,0.1536,0.0197,0.1152,0.014,0.7709,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8912,0.5163,0.8399,0.6376,0.7949,0.6436,0.3235,0.1213,0.2786,0.1273,0.7709,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0564,0.4869,0.4902,0.5275,0.4986,0.5271,0.0033,0.0406,0.0117,0.0402,0.7709,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.7734,0.7353,0.719,0.7695,0.7305,0.7693,0.0163,0.0342,0.0048,0.034,0.7709,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2407,0.7288,0.7026,0.7724,0.7181,0.7704,0.0261,0.0436,0.0106,0.0416,0.7709,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3089,0.5915,0.683,0.701,0.6872,0.7015,0.0915,0.1095,0.0957,0.11,0.7709,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.342,0.6275,0.4444,0.6389,0.4882,0.6355,0.183,0.0115,0.1392,0.0081,0.7709,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7383,0.5882,0.5392,0.6894,0.5723,0.6838,0.049,0.1012,0.0159,0.0956,0.7709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1752,0.4837,0.2386,0.5856,0.3165,0.5787,0.2451,0.1019,0.1672,0.095,0.7709,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.284,0.4641,0.317,0.5255,0.3642,0.523,0.1471,0.0615,0.0999,0.059,0.7709,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.0049,0.4967,0.4869,0.516,0.4936,0.5161,0.0098,0.0192,0.0031,0.0194,0.7709,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.275,0.2908,0.683,0.4321,0.6271,0.439,0.3922,0.1413,0.3363,0.1482,0.7709,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7767,0.3922,0.4477,0.5296,0.4665,0.5298,0.0556,0.1374,0.0744,0.1376,0.7709,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5426,0.3758,0.3333,0.4973,0.3696,0.4918,0.0425,0.1215,0.0062,0.116,0.7709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7532,0.3203,0.1013,0.3918,0.1661,0.3841,0.219,0.0716,0.1542,0.0638,0.7709,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7155,0.3007,0.232,0.3666,0.2623,0.3643,0.0686,0.0659,0.0383,0.0637,0.7709,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6283,0.3105,0.2255,0.4427,0.2748,0.4408,0.085,0.1322,0.0357,0.1303,0.7709,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2833,0.3039,0.4314,0.3892,0.4224,0.392,0.1275,0.0853,0.1184,0.0881,0.7709,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2931,0.2549,0.451,0.4223,0.4449,0.4243,0.1961,0.1674,0.19,0.1694,0.7709,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7972,0.2843,0.2745,0.4073,0.3049,0.4073,0.0098,0.123,0.0206,0.123,0.7709,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.43,0.5261,0.5817,0.632,0.5929,0.6308,0.0556,0.1058,0.0668,0.1046,0.7709,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0708,0.5196,0.683,0.643,0.6741,0.6443,0.1634,0.1234,0.1545,0.1247,0.7709,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2907,0.2614,0.0588,0.3534,0.1252,0.3487,0.2026,0.092,0.1362,0.0873,0.7709,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7321,0.7059,0.683,0.7133,0.6896,0.7119,0.0229,0.0074,0.0162,0.0061,0.7709,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2745,0.768,0.8399,0.7838,0.8271,0.7842,0.0719,0.0158,0.0592,0.0163,0.7709,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.794,0.719,0.8399,0.7665,0.8236,0.7689,0.1209,0.0475,0.1047,0.05,0.7709,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3486,0.7059,0.5654,0.7446,0.6057,0.7415,0.1405,0.0388,0.1002,0.0356,0.7709,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8469,0.8562,0.9412,0.8312,0.9161,0.8317,0.085,0.025,0.0599,0.0246,0.7709,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7992,0.5523,0.7026,0.6555,0.6921,0.6566,0.1503,0.1033,0.1398,0.1043,0.7709,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4718,0.549,0.7778,0.6985,0.7605,0.7024,0.2288,0.1494,0.2115,0.1534,0.7709,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1548.1446,0.7288,0.719,0.7745,0.7317,0.7745,0.0098,0.0458,0.0029,0.0458,0.7709,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8779,0.8562,0.8987,0.858,0.8894,0.8583,0.0425,0.0018,0.0332,0.0021,0.7709,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3237,0.7516,0.8399,0.7864,0.8278,0.787,0.0882,0.0347,0.0761,0.0354,0.7709,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2949,0.6307,0.451,0.6829,0.5028,0.677,0.1797,0.0522,0.128,0.0463,0.7709,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8634,0.4673,0.6471,0.5708,0.631,0.577,0.1797,0.1035,0.1637,0.1097,0.7709,0.0327
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3416,0.817,0.8627,0.8671,0.8636,0.8664,0.0458,0.0501,0.0466,0.0494,0.7709,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1315,0.5588,0.5098,0.5954,0.5297,0.5966,0.049,0.0366,0.0291,0.0378,0.7709,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7382,0.7614,0.8399,0.7401,0.8175,0.742,0.0784,0.0213,0.056,0.0194,0.7709,0.0327
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2053,0.8007,0.8399,0.8115,0.8336,0.8123,0.0392,0.0109,0.0329,0.0117,0.7709,0.0327
